b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	984	69	187	557	1141	99	217	50	351
1387	12	267	2	1520	145	293	28	123	278
864	429	168	77	1049	611	203	113	203	123
1467	799	265	143	1658	1002	300	181	295	5
1306	950	237	179	1571	1215	284	226	311	124
1255	394	238	67	1618	757	300	129	373	102
1	757	0	129	161	917	30	159	374	102
1	881	0	181	381	1261	68	249	575	218
766	192	143	34	1009	436	184	75	779	103
99	1399	17	261	273	1572	49	292	974	36
836	1206	158	209	1120	1490	210	261	1024	103
1	491	0	89	114	604	22	111	1458	232
338	651	66	120	615	927	113	166	1600	105
