b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	623	148	124	1423	842	272	165	1658	100
224	849	40	164	637	1262	118	242	396	150
453	21	82	5	681	261	126	50	422	312
0	350	0	74	332	600	67	126	1596	316
987	491	185	99	1233	961	238	196	1602	421
273	1176	52	235	443	1348	85	269	952	456
1110	329	204	69	1299	519	241	106	961	457
632	561	123	112	785	729	155	147	978	458
43	1326	9	270	189	1471	39	300	1157	459
761	479	145	91	1047	765	204	150	939	460
643	518	127	97	778	653	155	125	790	461
908	713	174	137	1110	915	214	177	1650	461
1258	39	237	9	1587	560	300	112	918	492
1417	213	258	45	1602	400	295	82	1657	545
69	150	11	31	220	445	39	86	1418	548
0	500	0	101	132	632	28	129	1305	549
283	1313	50	266	535	1478	101	300	1316	640
917	166	158	37	1148	397	203	82	567	790
5	422	1	84	352	980	67	190	17	799
828	296	167	60	1036	660	206	131	38	804
1179	428	234	87	1549	1070	300	210	38	805
1359	54	232	9	1737	1063	300	205	41	807
1249	703	235	131	1586	935	300	177	42	809
164	371	30	78	353	560	67	115	117	817
632	0	116	0	1130	683	208	131	143	818
1453	679	259	130	1600	826	291	162	144	818
565	0	105	0	717	252	132	46	184	822
11	194	2	39	232	415	42	79	206	823
348	1037	62	196	508	1260	88	235	238	823
1024	0	197	0	1411	661	268	127	239	824
1036	720	180	139	1418	1269	247	240	280	825
678	188	126	40	893	502	166	99	303	828
48	1096	8	219	323	1361	60	270	306	829
966	932	198	186	1125	1091	229	217	314	830
228	1356	43	272	359	1486	71	300	343	830
1333	717	251	133	1523	907	288	170	497	831
161	363	25	74	647	905	114	178	133	864
1184	412	212	78	1429	898	261	175	138	865
0	102	0	20	400	945	75	178	139	866
484	66	91	11	736	652	140	125	518	975
559	781	99	147	813	1364	148	268	527	978
72	662	14	132	421	1103	82	218	532	980
839	944	160	191	1015	1127	196	229	536	981
323	899	60	185	700	1291	128	258	306	1069
779	269	144	53	1143	633	219	128	194	1147
1312	59	250	12	1514	303	291	61	194	1148
278	210	55	41	615	1032	116	196	199	1150
872	143	166	25	1137	421	217	78	202	1153
653	352	126	65	865	596	166	112	1551	1223
889	1308	166	258	1108	1527	205	297	1154	1248
199	683	37	139	686	1441	126	280	1268	1271
686	125	126	24	1175	880	222	175	1268	1272
494	65	100	13	717	317	140	59	1270	1274
1202	400	224	85	1393	791	263	167	1134	1334
0	1274	0	256	249	1522	44	300	1458	1362
1080	152	196	32	1656	823	300	155	539	1620
0	823	0	155	216	1457	40	281	540	1620
553	457	112	90	801	724	155	137	541	1621
898	987	173	210	1262	1365	239	280	541	1622
909	1008	162	200	1182	1422	215	281	544	1623
324	442	61	87	686	817	129	159	550	1624
1389	46	244	9	1606	478	284	95	561	1626
843	812	146	165	1516	1496	271	298	567	1626
25	388	5	77	248	611	43	115	571	1628
195	1249	38	235	462	1555	86	293	575	1628
