b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	46	239	9	1714	384	298	75	294	257
0	393	0	77	470	957	85	181	295	257
360	283	58	56	639	605	108	113	811	1485
1134	646	204	134	1481	974	275	202	369	1901
58	940	13	187	451	1304	83	252	176	2057
134	115	24	23	404	465	74	92	419	2472
0	265	0	55	327	592	69	124	994	6099
35	1038	8	209	471	1481	88	290	176	6506
179	672	33	139	365	908	69	183	741	6510
117	906	19	181	336	1246	61	245	1184	8665
604	515	110	101	932	1029	174	203	301	8824
546	935	98	176	729	1118	132	210	1399	9760
1349	706	249	141	1613	972	300	192	1639	12250
947	970	178	190	1048	1071	201	213	671	15153
604	1232	110	239	800	1494	148	290	301	19264
1346	544	253	110	1580	792	300	160	263	19450
0	792	0	160	228	1053	46	213	264	19450
217	1065	42	215	508	1374	102	277	265	19450
880	1178	159	222	1266	1564	233	296	483	19817
233	287	45	55	362	705	73	142	669	19899
755	1035	157	219	961	1268	200	268	1063	24096
0	586	0	117	303	1025	65	210	38	24171
1046	201	204	37	1510	676	299	132	376	25885
816	257	143	52	989	464	177	91	1320	25891
