b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	953	152	190	1019	1435	203	284	38	14
142	0	30	0	687	1144	131	217	42	18
338	195	58	37	691	713	127	132	50	28
511	29	85	6	801	662	137	126	65	38
359	0	72	0	587	456	119	91	82	55
502	787	95	157	841	1542	161	299	83	55
381	352	64	67	653	864	115	166	133	70
131	517	28	100	526	1076	102	204	141	72
723	0	135	0	1088	702	201	131	143	74
143	22	26	5	429	764	82	149	185	82
768	717	142	137	1158	1514	222	300	194	86
76	301	16	62	675	1567	128	300	199	88
348	366	62	68	687	988	124	186	238	105
275	107	52	23	780	870	147	174	279	124
1054	713	198	130	1276	1097	239	201	298	131
686	1132	128	220	1002	1500	189	291	303	134
1125	583	229	126	1345	1064	268	212	314	139
0	745	0	154	383	1515	75	300	344	148
975	111	179	22	1251	514	233	100	345	149
319	694	55	131	648	1388	117	263	380	158
150	432	27	83	649	1277	120	245	392	162
1261	225	246	48	1500	630	294	124	393	163
387	556	70	107	1035	1022	189	194	483	180
221	1067	42	208	440	1506	88	299	623	225
490	55	98	12	774	435	154	86	630	227
0	969	0	193	517	1529	98	300	633	227
977	783	193	151	1496	1372	300	270	662	237
1065	744	200	142	1283	1183	243	229	666	238
1248	449	237	90	1530	1059	293	209	672	241
88	612	20	130	585	1406	122	289	697	247
7	134	1	25	770	1066	149	210	705	249
598	611	116	118	1062	1513	200	279	779	259
201	24	40	5	410	381	83	75	791	261
1128	0	210	0	1294	414	244	85	793	262
264	1164	51	222	578	1586	111	300	848	273
24	519	5	96	227	806	41	149	853	275
817	686	151	134	1122	1150	209	221	873	280
914	93	177	19	1464	1452	278	270	881	284
226	942	43	186	432	1439	83	286	952	308
172	0	35	0	327	172	69	38	994	319
259	626	51	117	452	1146	89	220	1028	330
0	320	0	65	330	734	69	150	1063	338
207	46	38	9	654	295	121	56	1079	348
1222	69	232	14	1494	1015	289	198	1089	353
229	762	40	149	590	1213	115	237	1108	363
558	582	104	111	797	799	144	150	1121	367
793	933	139	178	1291	1329	237	256	1128	369
835	470	172	95	1287	1079	266	224	1150	381
474	85	93	16	835	735	163	139	1157	387
104	647	22	122	658	1551	128	300	1174	393
525	953	100	182	811	1521	155	295	1183	397
223	71	44	14	600	1340	121	269	1205	408
476	875	81	169	867	1441	159	282	1215	413
884	155	170	30	1552	1089	295	206	1221	415
1072	67	208	13	1574	856	299	156	1223	417
185	226	35	43	667	930	127	175	1228	419
338	7	65	1	893	829	165	153	1235	423
342	29	65	5	779	734	150	145	1239	425
898	210	171	38	1354	928	258	177	1246	430
879	28	161	7	1343	793	253	153	1249	432
227	22	46	4	985	600	187	109	1285	454
512	1107	96	211	771	1555	145	296	1307	470
1233	13	221	2	1625	831	290	147	1312	475
464	888	91	178	756	1399	150	280	1330	489
281	255	53	48	524	721	102	143	1330	489
1164	597	227	119	1535	1304	299	262	1370	503
0	103	0	20	352	512	67	95	1371	504
689	0	137	0	1322	714	262	137	1375	506
1048	100	183	19	1512	715	270	135	1378	508
863	436	153	80	1349	1046	250	199	1406	517
121	181	21	35	421	871	76	164	1418	525
1148	1169	212	226	1340	1550	249	297	1425	530
742	85	148	14	1262	853	244	166	1431	535
171	1218	30	244	328	1501	62	299	1432	535
685	0	124	0	1114	966	206	191	1483	562
1195	678	215	131	1507	1402	277	270	1487	564
7	476	1	91	401	1326	74	256	1508	575
1305	6	241	1	1608	434	298	82	1539	589
0	564	0	113	191	828	34	159	1549	594
1300	606	235	122	1664	1134	299	217	1555	596
1251	548	242	101	1540	1130	293	206	1557	598
1046	164	185	33	1326	744	238	145	1606	632
