b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	164	0	30	802	959	144	174	77	1
730	959	141	174	1390	1614	267	300	79	1
0	183	0	33	1032	1210	193	226	80	2
68	1206	12	225	358	1499	65	279	81	2
0	247	0	40	671	1159	121	203	77	6
773	1306	148	229	1162	1635	225	293	79	6
1180	0	228	0	1540	275	295	53	79	7
271	371	51	69	1021	992	191	185	80	7
325	1425	56	254	575	1676	102	300	77	14
1074	502	210	94	1540	1272	295	231	79	26
1202	340	231	62	1360	498	262	93	79	28
0	647	0	118	315	962	59	177	80	31
315	159	59	25	709	553	131	97	80	33
709	843	131	149	1032	1160	193	209	80	35
886	1179	156	203	1393	1679	252	300	761	39
140	158	29	30	394	411	80	80	767	40
1249	415	245	81	1503	666	298	134	768	40
946	1012	166	200	1171	1231	210	244	778	40
1014	7	180	1	1555	548	282	103	761	42
140	548	29	103	322	729	65	138	767	42
1393	270	252	47	1555	421	282	75	761	46
1244	834	244	153	1503	1093	298	207	768	47
946	474	166	86	1178	706	211	131	778	54
608	42	118	9	761	194	146	37	779	57
1014	339	193	62	1314	636	249	119	859	57
184	636	30	119	356	808	61	150	862	57
314	790	64	146	815	1270	159	237	864	57
104	1270	17	237	355	1516	65	285	865	57
189	0	31	0	351	163	60	29	862	62
345	1068	71	188	510	1676	103	300	864	63
183	1264	31	215	355	1436	65	249	865	66
154	993	29	183	709	1622	130	300	980	67
709	0	130	0	1388	675	273	141	980	68
157	122	30	22	589	591	109	107	980	71
589	767	109	132	829	1700	154	300	980	72
885	590	166	113	1318	1487	258	289	980	73
860	695	157	122	1201	1040	220	186	1074	75
711	1040	128	186	1648	1607	297	291	1075	75
963	462	188	93	1458	951	282	187	1077	76
0	157	0	30	308	462	63	93	1077	76
1330	1316	238	240	1553	1537	279	280	1075	78
897	1093	163	186	1201	1397	220	243	1074	79
711	1397	128	243	935	1622	168	283	1075	79
1285	981	230	173	1553	1423	279	252	1075	84
0	1326	0	240	262	1588	55	295	1077	88
90	569	18	105	262	995	55	189	1077	90
1136	1229	222	216	1408	1501	272	266	1077	91
694	0	137	0	1071	368	216	78	1096	96
902	350	163	74	1509	950	282	193	1097	96
745	950	140	193	1123	1326	216	269	1098	96
572	1081	112	215	765	1269	151	253	1096	101
1189	0	220	0	1339	473	251	95	1097	109
1011	0	194	0	1523	232	297	44	1098	111
267	221	54	40	849	789	162	148	1115	112
505	1281	98	231	849	1625	162	295	1115	124
369	1401	63	254	605	1523	105	277	1120	124
625	168	121	31	849	875	162	158	1115	126
369	168	63	31	601	526	104	93	1120	126
185	390	33	70	1105	1294	214	252	1140	127
835	1272	172	247	1092	1524	225	300	1150	127
842	370	173	69	1020	546	211	106	1150	134
859	1286	157	240	1174	1594	217	300	1161	136
1174	0	217	0	1573	394	297	80	1161	137
910	384	159	78	1137	608	202	121	1166	137
137	503	22	95	1006	1046	192	204	1251	150
438	0	79	0	601	290	114	56	1251	153
1157	472	220	85	1438	1153	280	219	1256	155
288	104	57	19	441	257	88	50	1257	156
386	377	70	71	606	596	115	115	1251	160
0	470	0	84	688	784	136	149	1259	168
0	831	0	160	317	1144	62	222	1260	168
900	0	169	0	1515	373	283	68	1263	169
740	373	126	68	1425	756	252	142	1264	169
