b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	0	25	0	414	439	81	88	1351	320
1021	1155	179	214	1602	1392	289	260	1507	364
0	1041	0	192	181	1637	32	300	1131	373
778	1176	139	236	995	1392	179	275	1654	431
1087	447	208	95	1312	671	247	133	1603	464
0	775	0	161	227	1073	45	221	926	487
686	360	117	69	867	539	152	104	1265	520
519	21	98	4	699	178	136	37	444	521
937	687	177	142	1229	979	229	194	298	535
889	808	166	166	1108	1027	205	205	1154	647
910	107	173	20	1072	271	201	48	278	690
1376	722	249	132	1641	987	296	179	311	690
407	132	76	28	694	420	135	88	444	697
1145	598	210	109	1316	768	245	144	961	988
418	891	73	164	648	1120	117	208	380	1027
184	1178	30	212	332	1327	56	238	862	1030
0	518	0	98	270	780	53	150	926	1036
287	362	59	70	446	521	87	98	1300	1044
1346	993	248	194	1623	1332	300	259	1151	1240
810	775	157	148	1303	1155	245	216	779	1290
1130	103	214	19	1332	372	251	71	1610	1361
232	585	39	121	423	776	76	158	1137	1362
1352	553	254	108	1523	724	289	143	263	1386
