b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1215	155	239	936	1350	179	263	1655	29
13	613	2	115	474	879	93	171	1438	144
337	239	68	46	880	383	179	71	1596	144
460	1286	89	259	628	1454	124	294	1621	155
89	243	20	45	250	404	53	78	1002	182
0	156	0	31	243	399	51	82	1002	184
880	1131	159	221	1271	1522	234	296	483	187
1466	374	257	70	1589	497	281	94	280	218
885	432	162	81	1035	582	191	110	1628	220
711	1123	131	207	901	1336	167	247	1566	275
637	373	126	69	799	535	158	101	1016	593
981	0	179	0	1214	233	222	43	483	705
977	1077	186	208	1393	1478	276	295	331	743
1036	739	180	147	1322	1024	230	197	280	767
779	1101	147	217	1079	1395	210	277	673	770
1472	97	258	18	1589	214	281	41	280	771
1455	0	257	0	1653	235	300	50	1001	785
727	850	136	177	917	1040	173	214	1106	820
1243	938	240	200	1556	1252	296	256	1557	831
1160	707	230	137	1316	863	259	166	1123	2171
535	185	101	38	841	491	159	96	1562	2239
535	1298	101	243	832	1594	158	300	1562	2243
699	534	131	98	942	758	178	143	1423	2760
747	62	140	14	921	324	175	66	1352	3626
1151	141	213	28	1529	602	283	118	1539	3968
716	194	129	38	1023	499	184	92	494	4384
227	77	45	15	469	319	94	64	1015	4829
834	674	156	132	1177	1298	229	269	1021	4849
827	1208	154	234	1069	1450	207	287	1021	4864
1118	518	209	94	1371	771	255	140	445	5162
