b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	285	13	55	312	533	63	105	44	11
44	223	9	41	290	470	56	88	368	26
632	1386	118	255	763	1517	146	283	638	48
122	26	25	4	351	255	70	49	690	57
448	12	90	2	562	126	112	24	690	58
645	955	127	185	900	1236	178	240	690	58
930	792	189	146	1291	1191	249	223	697	59
494	351	104	67	855	986	178	192	697	62
117	573	22	112	599	1055	116	206	705	64
793	1137	154	227	1192	1533	228	300	705	67
1192	0	228	0	1340	148	260	32	705	68
1340	562	260	102	1532	756	300	142	705	69
0	756	0	142	187	943	38	180	706	69
1316	469	238	86	1538	690	281	129	723	72
293	251	63	48	459	565	99	111	731	76
26	572	5	114	433	1401	88	276	1596	136
723	5	150	1	1289	694	257	133	1596	137
525	452	104	91	1143	1365	225	269	1665	145
