b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	780	5	155	253	1011	49	199	23	30
581	392	112	68	796	635	151	113	23	36
981	1141	182	227	1239	1399	231	276	29	53
691	1077	128	197	969	1355	175	244	32	61
1400	971	251	172	1603	1174	287	208	32	74
1238	975	218	175	1606	1343	285	242	35	77
0	413	0	85	128	541	23	108	36	81
72	794	13	146	274	1290	51	236	36	82
1501	110	272	20	1635	244	298	46	138	84
805	644	154	115	1120	959	214	175	37	86
1337	524	253	103	1525	1047	288	196	37	92
0	1037	0	201	480	1516	99	300	38	94
554	1133	111	206	732	1311	148	243	38	98
732	4	148	1	1179	451	234	87	38	100
1179	340	234	63	1422	583	280	109	38	104
1359	659	232	115	1581	881	270	153	41	113
0	1096	0	206	258	1354	53	259	42	115
258	108	53	20	742	592	142	109	42	118
1249	1214	235	235	1514	1479	285	285	42	121
0	515	0	103	482	997	93	196	43	124
482	560	93	96	683	761	131	134	43	129
64	418	13	79	312	666	63	129	44	134
312	57	63	11	899	392	180	77	44	137
899	190	180	37	1234	525	247	104	44	140
362	661	69	130	602	901	114	175	46	146
205	980	43	179	494	1269	95	231	47	150
858	231	162	45	1090	463	207	90	48	157
536	0	110	0	821	285	165	55	49	161
318	318	54	60	625	625	114	120	50	164
625	705	114	122	975	1055	180	188	50	168
1053	1069	205	196	1336	1352	258	249	51	172
1336	173	258	31	1537	375	300	73	51	177
0	375	0	73	286	661	48	121	52	177
0	210	0	40	228	438	41	81	59	207
819	207	140	39	966	354	167	66	64	235
284	706	47	137	621	1043	106	196	65	238
423	0	74	0	746	323	140	66	66	244
692	380	131	74	897	750	170	142	66	247
897	281	170	51	1094	478	208	89	66	249
731	738	132	138	1084	1144	198	213	69	251
214	1070	39	202	492	1348	93	256	70	255
154	451	28	85	304	601	57	114	72	259
304	406	57	80	511	613	97	120	72	262
247	290	40	57	778	830	142	160	75	274
1263	95	221	20	1577	408	277	75	76	280
325	486	56	91	585	746	104	139	77	299
1113	1013	217	193	1360	1260	262	238	79	313
1360	1291	262	236	1540	1471	295	269	79	316
175	0	34	0	315	140	59	25	80	320
315	891	59	160	709	1285	131	232	80	324
709	1063	131	197	1032	1386	193	259	80	329
13	1257	2	232	347	1590	70	300	82	344
492	134	99	25	636	278	129	55	82	349
475	278	90	55	1105	895	209	170	83	349
1033	433	196	81	1198	598	227	112	1221	355
342	1007	68	183	641	1307	123	237	90	369
527	1216	98	225	910	1599	172	299	97	380
910	1244	172	236	1243	1577	234	298	97	386
762	989	144	185	1083	1272	207	240	102	395
1102	250	199	50	1621	770	300	151	103	401
