b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	744	134	137	889	868	160	163	1593	1
592	1007	109	194	872	1367	164	262	873	2
50	1	8	0	562	341	104	64	422	5
832	454	159	92	1067	689	206	139	1370	7
980	310	178	63	1132	462	207	92	58	8
696	553	130	110	970	827	180	160	488	8
401	173	77	34	940	714	185	143	315	45
1305	422	254	81	1553	670	300	127	877	74
556	499	101	94	713	656	133	126	1299	75
463	329	88	62	611	478	116	90	1436	75
50	1244	8	239	345	1539	62	293	422	83
1190	671	218	133	1629	1131	300	220	281	84
406	1	80	0	674	254	128	45	1467	91
