b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	624	0	121	382	847	79	170	1597	268
124	1133	25	209	332	1341	64	248	896	320
340	736	62	144	542	938	102	184	633	595
340	536	62	105	542	738	102	145	633	600
340	495	62	100	546	701	103	141	633	606
521	0	93	0	771	276	141	50	133	797
865	753	167	136	998	886	193	162	834	831
1064	1360	193	248	1246	1541	227	281	1419	831
437	585	67	106	628	778	102	141	1480	831
91	52	14	8	442	405	77	71	1359	832
415	160	78	28	1100	377	208	70	1490	833
533	1436	99	260	757	1657	139	300	1592	1214
