b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	719	175	128	1344	1052	234	187	280	1
145	1335	27	246	394	1618	72	300	399	1
78	122	13	24	323	364	60	70	306	2
394	0	72	0	533	139	99	27	399	2
740	48	132	9	961	269	173	50	499	7
0	797	0	158	509	1306	95	253	17	23
1031	281	185	57	1372	623	251	123	57	24
214	637	39	126	433	856	82	169	70	24
869	89	174	17	1067	294	215	60	1096	24
836	357	145	69	1059	574	186	111	1542	26
804	786	151	161	1078	1062	201	212	488	34
13	43	2	8	282	312	52	58	1153	37
1346	224	248	43	1623	503	300	95	1151	38
