b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1306	0	261	193	1499	36	297	185	122
1323	0	253	0	1556	233	296	43	1557	226
869	280	158	52	1096	507	200	94	228	300
0	196	0	40	160	356	29	69	1463	316
917	1132	158	224	1153	1368	204	270	567	326
1301	1180	242	247	1586	1464	295	300	570	354
1348	140	256	25	1571	364	300	69	162	916
828	135	167	27	997	354	199	70	38	965
106	736	21	139	265	895	52	170	1448	965
0	759	0	144	337	1096	68	212	1596	1115
13	617	2	120	461	867	90	172	1438	1939
0	802	0	159	880	1392	179	276	1596	1941
728	140	138	26	1117	524	215	103	1650	1942
13	731	2	144	461	981	90	196	1438	1943
0	685	0	141	428	1113	79	220	1284	1983
279	979	50	194	733	1433	139	283	579	2149
816	469	156	98	1577	923	295	182	1270	2230
0	356	0	70	191	608	35	117	1463	2258
1181	466	218	89	1594	1057	292	197	1548	2448
161	1025	28	195	320	1184	60	227	635	2454
632	121	118	25	763	252	146	53	638	2455
516	701	94	140	851	1036	157	203	143	3145
1346	870	253	176	1580	1105	300	223	263	3360
0	1105	0	223	228	1362	46	275	264	3360
