b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	331	6	63	268	834	51	163	1245	152
1455	321	257	64	1653	776	300	155	1001	322
0	0	0	0	440	1040	84	200	705	361
1364	511	247	98	1621	1250	294	239	723	371
250	580	47	111	603	1161	114	227	1059	429
704	53	142	12	890	294	176	56	1060	430
1135	106	214	22	1287	348	241	66	473	454
203	1265	36	247	494	1540	94	300	1193	556
1495	7	270	1	1619	189	297	39	699	4732
68	662	13	137	419	984	83	201	631	5409
0	647	0	114	178	826	36	150	217	5629
288	668	54	127	672	1015	126	194	764	5680
4	899	1	168	148	1062	30	202	478	5755
421	923	84	173	560	1062	112	202	1220	5755
900	636	172	126	1055	791	202	156	613	5777
1113	508	184	102	1250	757	211	150	427	5991
