b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	77	78	15	851	494	158	92	184	3
357	1480	70	274	505	1627	96	300	199	2
443	1004	81	192	645	1203	118	228	257	3
85	1344	16	252	382	1605	69	300	276	3
382	0	69	0	740	264	135	50	276	4
323	468	60	86	700	855	128	155	306	4
11	443	2	82	164	596	29	109	374	24
1157	0	221	0	1412	255	267	46	892	71
957	709	183	129	1385	1159	261	211	1268	5
1060	0	206	0	1406	348	263	58	1452	6
700	1198	139	226	1052	1579	204	297	1467	11
627	331	126	55	1080	784	204	133	1533	6
330	961	62	167	525	1156	101	206	1543	6
0	1448	0	263	191	1639	34	297	1549	6
908	1098	174	209	1066	1256	206	241	1650	109
