b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1060	128	194	922	1292	178	244	1058	4
392	1317	75	249	574	1508	111	287	1221	4
883	0	169	0	1099	216	215	46	1115	5
487	1021	90	189	813	1347	153	252	1436	6
228	661	43	123	400	833	80	160	343	8
808	1048	152	195	1538	1402	290	262	1285	8
0	148	0	27	310	457	63	89	1222	9
0	786	0	157	141	946	30	191	1227	9
633	1386	117	269	775	1528	146	298	653	10
0	540	0	105	233	773	46	151	1180	10
929	221	179	34	1099	391	215	70	1115	12
1359	1122	232	203	1581	1344	270	241	41	14
947	503	178	101	1094	650	210	133	671	15
453	1377	82	252	670	1594	124	294	422	20
643	339	127	67	778	473	155	95	790	23
817	1125	151	216	1192	1332	221	255	873	25
406	1367	82	261	613	1573	121	300	915	25
568	62	107	11	947	441	176	80	1313	26
1105	0	193	0	1395	290	252	59	374	29
1361	1465	261	267	1536	1639	294	300	1412	32
1406	389	265	75	1586	570	300	110	42	37
0	570	0	110	482	843	93	163	43	37
1474	0	252	0	1737	264	300	48	41	41
0	264	0	48	258	524	53	101	42	41
1249	545	235	106	1460	756	275	146	42	41
516	322	94	60	697	503	130	96	143	42
811	1284	155	234	1086	1559	205	284	191	45
270	896	55	166	504	1130	96	207	904	47
641	1021	126	197	880	1260	171	242	1296	49
300	1022	59	184	452	1174	88	213	757	51
1453	499	259	85	1642	688	299	125	144	53
1046	201	201	34	1261	416	239	72	239	55
755	0	152	0	1179	424	234	82	38	65
526	87	98	16	1443	433	268	81	1413	80
