b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1339	72	253	668	1585	120	300	814	31
1014	564	180	105	1418	968	257	182	761	35
399	991	81	186	694	1286	138	243	864	35
718	967	133	179	877	1126	161	207	379	37
1447	680	265	125	1623	856	300	160	872	44
526	401	104	71	783	658	154	121	1194	44
1041	1168	207	216	1196	1322	237	246	364	60
1087	145	208	26	1373	430	261	78	1603	65
13	352	2	63	461	602	90	115	1438	75
0	794	0	154	1223	1480	245	289	1596	75
267	474	48	96	865	1072	167	215	834	77
656	0	114	0	982	326	174	60	808	78
636	1062	119	212	1119	1544	207	300	29	93
1119	0	207	0	1385	266	258	51	29	94
1367	675	244	127	1642	951	300	183	411	94
1459	1137	274	216	1592	1271	300	242	416	94
89	1354	17	258	325	1589	59	300	419	94
191	226	33	41	865	900	167	175	834	95
1522	926	268	180	1689	1094	300	212	920	95
1053	66	205	14	1285	297	253	62	1068	96
125	655	21	137	667	1197	128	244	1331	96
1522	709	268	138	1689	877	300	170	920	99
125	561	21	104	621	1057	118	201	1331	100
592	942	107	197	932	1285	174	263	301	130
740	1264	132	248	961	1485	173	289	499	135
133	337	25	61	448	652	90	126	440	144
677	543	121	105	1211	745	224	141	442	144
628	774	125	147	798	944	159	181	630	144
1333	944	256	181	1513	1124	289	214	632	144
633	1255	117	242	876	1497	166	290	653	144
92	0	19	0	487	393	97	77	654	145
1155	393	220	77	1549	788	300	157	654	145
327	825	67	164	614	1109	127	223	656	145
0	1170	0	237	305	1478	63	299	657	145
941	0	189	0	1269	385	260	80	660	146
849	311	162	64	1123	585	220	122	1115	146
973	575	173	120	1559	909	282	184	1120	146
1177	1196	227	233	1396	1397	268	271	1506	146
1029	108	179	21	1348	423	235	76	280	147
1346	462	254	83	1606	723	300	129	373	147
812	873	160	153	1007	1067	197	190	803	147
781	1402	146	250	903	1539	169	277	1318	147
1181	513	218	104	1378	710	259	145	1593	151
734	1074	137	220	876	1275	166	261	653	152
48	242	9	47	366	1186	73	242	654	153
366	437	73	82	487	558	97	106	654	154
973	1140	173	223	1153	1407	207	272	1120	156
327	610	67	121	447	730	93	147	656	157
1202	668	222	125	1434	900	270	173	442	171
154	900	28	173	657	1459	124	281	443	171
1204	1397	245	267	1351	1544	277	299	660	171
305	0	60	0	1063	854	212	171	662	172
0	854	0	171	472	1326	87	258	1121	172
1360	1364	241	265	1545	1548	276	300	1378	172
1021	210	179	40	1184	373	211	72	1507	173
1446	407	268	79	1613	575	300	111	1639	173
1275	162	238	27	1434	302	270	54	442	174
212	0	39	0	365	153	69	30	1121	176
88	1186	17	225	227	1334	41	250	1183	176
382	475	72	90	514	607	97	115	443	177
353	1152	65	214	653	1452	122	271	1436	177
777	15	155	2	999	237	198	45	662	178
593	526	110	104	1261	1194	238	232	443	185
995	1232	197	239	1284	1520	258	300	662	185
1284	0	258	0	1496	213	300	42	662	186
0	213	0	42	196	409	38	80	663	186
385	603	72	116	949	1167	180	224	1183	186
1184	1364	211	258	1404	1582	253	300	1507	186
576	1048	107	200	898	1369	170	263	443	187
749	415	147	79	918	583	180	112	803	187
1025	353	203	63	1351	1064	271	204	662	188
525	125	100	22	695	331	130	59	1183	188
387	1033	64	185	1273	1463	232	271	1233	199
12	1463	2	271	152	1602	31	300	1234	199
784	631	146	120	1247	1098	243	218	1021	200
152	0	31	0	1136	450	222	86	1234	200
1065	163	206	32	1247	582	243	116	1021	201
1142	596	206	122	1481	892	275	181	369	202
0	945	0	191	243	1189	49	240	371	202
1076	1374	200	269	1243	1540	231	300	1081	203
1243	0	231	0	1615	372	300	68	1081	204
195	887	40	163	524	1213	100	221	1309	204
1404	122	261	23	1615	1207	300	223	1081	206
733	1380	142	266	1136	1552	222	298	1234	212
816	883	163	168	980	1047	196	201	664	229
1050	0	186	0	1457	388	265	75	817	232
1418	193	268	33	1606	382	300	65	373	237
858	773	162	148	1090	1004	207	192	48	239
363	1000	75	191	821	1458	165	281	49	239
561	0	103	0	851	290	157	54	143	239
429	0	74	0	556	127	99	25	50	240
1261	325	238	57	1542	614	290	110	443	251
816	659	163	119	980	823	196	152	664	251
1029	823	195	152	1279	1072	242	198	666	251
233	1099	45	203	693	1556	145	300	669	251
264	303	51	58	877	934	165	176	848	252
539	934	104	176	707	1102	133	205	849	252
886	1078	167	200	1381	1590	264	300	1183	252
173	93	32	17	445	380	81	69	1202	253
0	510	0	92	497	1006	96	188	1235	253
577	1095	104	203	807	1326	147	245	1483	253
741	184	140	42	877	320	165	67	848	258
0	310	0	61	950	1258	182	241	444	262
1363	1315	231	253	1615	1565	279	300	670	262
774	129	142	25	1094	448	210	92	671	263
1111	402	212	83	1569	767	300	152	672	263
0	1064	0	210	399	1463	74	284	1184	263
39	637	9	121	277	1325	52	245	444	265
860	0	161	0	1048	393	201	82	671	268
1307	332	249	70	1530	1213	293	240	672	269
277	6	52	1	720	456	140	90	444	270
144	974	23	173	285	1115	51	201	1184	271
816	0	156	0	950	263	182	49	444	273
281	795	57	150	562	1221	112	234	690	286
122	263	25	46	351	492	70	91	690	286
515	0	103	0	865	651	170	125	690	287
1464	761	277	149	1584	1343	300	262	696	290
0	1343	0	262	196	1537	39	300	697	290
196	0	39	0	548	378	114	81	697	291
459	127	98	27	753	421	155	84	697	293
1254	416	238	83	1493	655	284	129	704	293
1453	1353	276	264	1566	1472	300	289	704	294
57	0	11	0	705	646	136	123	705	295
262	483	49	92	677	1523	131	300	705	296
793	726	154	151	1340	1273	260	256	705	298
1006	455	194	92	1151	637	220	125	705	299
1415	0	275	0	1532	118	300	25	705	300
0	118	0	25	187	305	38	63	706	300
118	29	23	6	434	472	84	92	706	301
1018	245	183	49	1621	1041	294	201	723	302
69	736	13	145	566	918	109	181	724	302
1387	471	251	96	1650	1309	300	261	723	303
301	80	61	15	706	496	146	103	726	304
471	213	97	38	695	401	144	79	726	305
216	518	39	99	610	911	117	176	729	305
137	911	30	176	480	1253	103	248	731	305
469	266	89	50	610	465	117	89	729	306
137	570	30	108	293	910	63	180	731	306
500	231	94	45	892	797	173	158	733	307
631	797	118	158	1008	1171	195	234	735	307
706	5	137	1	879	265	171	53	733	308
879	309	168	70	1392	1003	270	209	735	309
1135	394	218	80	1392	1223	270	245	735	310
110	106	20	19	328	630	64	125	748	311
1362	165	255	31	1579	381	299	74	749	311
1110	1151	211	233	1452	1491	279	300	752	312
0	111	0	19	310	420	59	77	1299	330
894	420	166	77	1051	577	198	109	1299	330
0	602	0	114	147	749	31	145	1300	330
0	1302	0	254	568	1544	107	298	1313	333
413	1002	79	196	545	1133	107	223	1210	346
273	1133	46	223	435	1295	79	256	1211	346
207	1407	39	270	417	1555	80	300	1053	347
424	225	81	47	552	355	107	73	1053	348
943	428	175	88	1255	740	237	150	1211	348
172	632	33	124	570	1074	114	214	1212	349
279	0	52	0	457	248	91	51	1212	350
197	1207	39	241	452	1462	92	294	1213	350
469	236	80	50	880	647	162	132	1215	352
507	964	102	190	964	1421	194	282	1216	356
1461	0	265	0	1633	173	300	35	1035	358
1406	552	260	106	1618	765	300	146	451	360
1221	315	229	61	1400	495	264	96	942	360
433	268	84	55	695	530	135	106	1174	362
232	375	45	77	887	617	169	123	1175	362
667	173	127	31	880	386	167	71	1176	363
795	306	151	61	1040	1010	199	185	1176	364
514	351	99	70	718	512	141	103	1056	365
1383	720	263	142	1565	947	300	188	1057	366
690	934	128	184	940	1184	181	237	1058	367
727	405	137	78	940	924	181	183	1058	368
59	0	10	0	221	162	41	31	1059	369
221	786	41	158	491	1056	90	207	1059	369
263	450	50	82	603	1554	114	280	1059	370
704	394	142	77	890	580	176	111	1060	372
322	580	64	111	664	922	132	179	1061	372
32	415	6	81	163	545	31	106	446	373
1000	530	186	103	1406	933	269	185	448	373
1419	933	268	185	1584	1101	300	217	449	373
0	1101	0	217	292	1393	53	270	450	373
517	1195	93	234	1083	1502	201	291	451	373
56	0	11	0	542	485	102	91	633	374
880	528	167	100	1574	1233	300	234	1176	374
1083	752	201	143	1406	1075	260	202	451	376
618	354	118	62	804	530	152	94	633	377
573	751	109	138	883	1593	167	300	1369	377
880	227	166	47	1225	577	239	121	1369	378
401	1006	76	189	599	1204	110	223	673	380
84	1311	17	246	364	1590	71	300	1235	380
516	510	97	95	747	740	145	142	1416	380
214	841	40	158	344	971	65	183	1619	380
364	0	71	0	497	133	96	25	1235	381
594	655	115	131	706	767	139	155	1221	382
69	0	16	0	358	547	73	109	1370	382
358	766	73	148	575	983	117	192	1370	383
1156	5	225	1	1539	389	300	76	1370	384
1399	283	259	51	1618	502	300	92	451	385
1372	146	249	31	1610	384	294	76	452	388
245	1339	46	245	536	1628	101	300	1416	388
536	0	101	0	747	210	145	43	1416	389
392	1006	75	183	942	1556	180	288	1221	390
650	80	124	15	914	466	170	83	633	392
1242	176	232	31	1504	438	276	75	1177	394
328	438	63	75	552	662	106	118	1178	394
664	1282	132	240	820	1438	163	271	1061	395
625	367	117	68	1530	731	289	138	1424	396
817	880	144	167	1073	1135	192	215	634	397
0	461	0	87	448	909	84	171	453	400
127	949	23	186	296	1118	57	220	453	403
815	694	152	127	1326	1205	248	224	298	405
820	1071	163	204	992	1243	195	236	1061	411
691	452	128	89	1603	969	287	182	32	412
1238	969	218	182	1606	1337	285	249	35	412
128	1368	23	256	278	1518	52	285	36	412
875	0	170	0	1120	247	214	44	37	413
1265	36	232	7	1618	390	300	75	454	414
0	390	0	75	435	826	80	155	455	414
186	462	34	80	435	919	80	160	455	418
805	995	149	174	1276	1466	239	264	473	418
0	1475	0	266	183	1657	34	300	476	418
1255	196	245	39	1541	483	300	94	1062	419
0	483	0	94	1056	1145	221	236	1063	419
842	497	157	95	1022	882	192	170	473	420
51	517	11	100	901	1453	188	300	1063	421
1238	826	218	163	1386	974	245	190	35	422
75	686	13	136	226	1280	42	248	476	422
226	224	42	44	860	858	156	158	476	423
54	0	11	0	554	501	111	100	38	431
170	327	37	61	432	742	90	142	38	432
310	311	58	60	641	642	123	125	988	433
1368	705	251	137	1586	924	300	186	993	433
0	924	0	186	327	1251	69	255	994	433
530	1251	103	255	768	1488	148	300	996	433
244	42	52	8	537	335	106	62	998	434
354	569	71	122	537	752	106	157	998	439
749	889	156	185	933	1098	194	228	1063	450
1021	1125	191	215	1276	1564	239	300	298	451
0	697	0	138	145	854	31	172	1227	455
185	926	35	187	574	1314	109	260	1228	455
288	216	54	42	557	864	107	176	1228	459
759	0	141	0	961	202	177	36	1235	460
116	1183	20	228	310	1377	58	266	112	464
900	519	160	92	1532	856	274	153	304	465
743	0	134	0	1011	268	181	47	494	476
0	503	0	94	128	631	23	117	36	480
670	151	121	30	873	354	158	67	483	480
1242	567	223	109	1541	834	275	156	1312	500
13	98	2	22	636	721	129	149	82	509
475	721	90	149	1017	1261	193	251	83	509
112	170	24	31	329	640	66	118	82	510
452	120	91	22	636	338	129	66	82	511
615	985	119	198	868	1422	165	272	83	512
62	1191	13	238	190	1319	38	263	1283	515
930	1286	181	242	1176	1593	228	300	1190	528
479	0	93	0	882	402	174	80	1194	531
580	99	106	22	1386	645	261	128	1196	531
1209	637	217	126	1488	917	267	176	1197	531
1299	415	242	82	1569	686	300	140	1198	535
0	686	0	140	228	914	46	186	1199	535
