b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1329	13	251	246	1496	45	283	112	70
91	693	17	136	217	819	41	160	276	117
731	934	138	186	892	1106	172	223	1058	150
1317	742	245	141	1490	915	277	173	345	158
44	1311	9	246	290	1560	56	294	368	164
12	915	2	180	254	1154	51	229	371	167
632	159	116	27	792	319	145	56	379	169
195	686	38	131	398	1065	76	200	575	218
816	188	163	37	980	352	196	70	664	231
448	613	90	115	562	727	112	137	690	236
923	837	179	163	1460	1483	284	282	705	240
178	998	36	182	418	1595	83	300	807	251
753	1283	142	250	892	1422	172	280	1058	285
1207	891	235	168	1376	1291	269	252	1370	385
678	880	129	165	846	1048	160	196	1411	402
753	343	142	68	892	482	172	98	1058	403
1146	6	209	1	1396	515	255	97	1455	421
125	1257	21	233	229	1495	43	281	1584	466
303	11	62	2	1019	528	208	111	1597	471
1267	128	243	24	1435	578	277	110	1637	486
745	1259	142	230	1377	1504	262	275	1658	493
