b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1188	0	213	128	1316	23	236	36	33
0	103	0	20	156	588	27	111	59	63
1321	1320	253	255	1544	1542	298	300	272	119
632	576	116	112	913	823	168	162	379	85
418	334	73	58	619	947	111	169	380	184
495	427	91	79	772	658	145	124	430	201
1261	479	238	95	1582	801	298	155	443	230
16	943	4	179	474	1369	89	260	444	226
1469	872	274	168	1594	997	297	191	445	237
1209	990	230	188	1367	1142	261	217	448	239
582	1260	106	226	873	1536	158	276	483	33
1480	982	276	189	1612	1114	300	213	570	259
60	0	11	0	184	124	32	21	571	108
1328	624	242	117	1595	920	291	172	572	260
200	1037	38	208	482	1217	97	247	630	271
1035	655	201	122	1219	839	235	156	650	550
483	221	87	40	1094	579	210	114	671	225
920	976	162	194	1131	1249	202	248	761	310
946	799	166	147	1091	944	194	175	778	313
429	538	80	99	544	653	105	124	834	196
459	284	94	53	694	519	138	97	864	329
620	1242	123	209	815	1653	159	286	864	330
688	1325	132	253	928	1564	179	300	874	336
46	221	8	42	538	913	101	182	926	352
831	443	161	89	1044	671	205	137	1020	366
1297	1014	231	192	1633	1351	300	261	1035	371
690	758	130	149	911	979	177	196	1045	378
30	1227	5	243	365	1513	68	297	1059	245
251	1204	46	240	460	1428	85	283	1105	302
641	1421	119	260	778	1557	141	282	1121	294
416	164	79	31	641	313	119	55	1121	415
240	769	44	155	388	930	71	185	1153	419
859	1217	157	224	1019	1377	189	256	1161	204
859	1262	157	239	1059	1509	197	288	1161	205
607	1239	121	230	1096	1359	213	253	1163	204
433	1002	84	201	591	1160	116	233	1174	378
1040	1158	199	220	1190	1307	228	248	1176	239
552	280	106	52	718	446	137	83	1178	391
509	423	97	78	695	610	130	111	1183	424
0	57	0	12	215	371	37	68	1184	424
1410	933	270	172	1540	1063	299	201	1189	424
173	775	32	150	434	1036	79	197	1202	230
507	111	102	23	758	362	152	73	1216	372
838	1186	169	238	1006	1352	203	272	1216	378
0	1171	0	221	117	1288	23	244	1235	230
263	1116	48	207	630	1483	116	275	1243	445
1390	0	271	0	1505	493	295	102	1247	449
62	218	13	44	352	426	71	87	1283	457
1376	1493	251	270	1504	1621	280	299	1290	331
965	1202	194	224	1110	1347	221	251	1328	393
355	779	67	145	580	1115	110	211	1369	443
726	589	135	114	1103	991	204	189	1371	483
560	1306	110	252	708	1454	140	282	1375	401
1024	1103	185	216	1338	1311	248	259	1406	449
1069	696	209	129	1422	896	272	166	1428	492
1086	38	210	6	1427	442	267	74	1452	496
449	332	87	63	767	767	149	146	1469	472
456	675	71	124	603	841	97	153	1480	500
1021	1081	179	220	1184	1244	211	252	1507	508
244	1041	45	198	524	1234	98	236	1566	523
656	0	120	0	915	259	166	46	1592	410
1426	504	267	96	1615	655	299	123	1610	545
895	325	164	64	1035	461	191	90	1628	528
