b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	69	135	12	910	272	172	49	97	2507
294	56	59	10	437	203	83	35	141	570
447	848	81	171	806	1392	148	282	216	727
1046	337	201	61	1261	551	239	99	239	146
744	101	144	20	963	1141	181	210	278	1113
1039	777	183	150	1483	1238	264	235	304	260
1274	52	226	10	1532	312	274	59	304	1163
696	1001	120	190	1000	1304	176	247	318	728
44	144	9	28	218	318	44	63	368	2926
279	0	50	0	476	197	89	39	399	3367
279	111	50	21	476	308	89	60	399	3410
1379	225	269	43	1533	779	300	146	434	503
1379	638	269	127	1533	793	300	158	434	1740
1233	167	229	33	1434	623	270	126	442	1856
898	12	170	2	1062	176	201	33	443	3157
173	477	33	89	379	985	71	181	444	1887
459	182	83	34	1017	1201	185	227	483	1940
527	34	92	6	803	647	137	116	565	2163
1480	261	276	44	1612	394	300	68	570	2184
25	93	5	16	241	557	42	98	571	2185
295	431	54	82	440	576	81	109	612	3757
509	170	105	34	696	357	143	72	618	46
509	1161	105	217	851	1505	174	286	618	505
265	952	51	177	413	1341	84	257	618	2259
546	83	103	16	733	394	140	78	638	2299
660	235	123	42	840	651	159	124	645	2305
994	1439	156	263	1178	1624	190	297	646	2684
478	1384	93	251	622	1528	122	280	662	1970
981	706	186	135	1222	1405	235	277	675	2351
0	336	0	62	165	501	30	92	705	510
1364	885	247	163	1498	1019	274	190	723	2449
273	798	58	157	480	1223	103	249	731	2413
1160	896	216	176	1326	1121	249	222	793	2493
807	1133	159	228	1007	1408	197	283	803	2500
1144	735	214	140	1521	1260	286	237	806	2504
787	506	136	95	1070	1150	189	213	811	2512
267	530	48	106	519	829	100	166	834	2526
307	192	59	36	674	1507	128	289	848	2528
681	0	129	0	877	578	165	108	848	2529
318	583	59	103	528	857	96	150	867	2550
266	1087	52	209	422	1244	83	240	872	2436
7	209	1	40	250	905	48	170	874	2568
1189	1127	228	210	1356	1349	258	250	881	2585
93	927	17	175	706	1240	133	231	895	2599
393	1176	82	218	659	1385	127	254	903	2612
270	492	55	95	504	726	96	136	904	1424
1352	182	255	30	1587	771	300	144	918	2652
316	6	54	1	726	424	130	76	922	2653
196	686	34	133	846	1485	153	280	927	2660
1172	0	215	0	1383	224	252	39	927	2661
1059	615	206	120	1432	889	281	174	930	2661
158	57	30	12	429	365	84	75	931	2662
1194	606	219	108	1627	1079	297	193	940	2685
669	1419	119	264	811	1632	143	300	941	2701
811	0	143	0	967	171	173	32	941	2702
816	702	144	123	1470	1379	272	253	947	2708
20	55	4	11	366	395	66	69	950	2710
855	1116	174	199	1011	1317	209	242	951	2710
1276	1373	260	258	1399	1497	285	283	951	2711
794	1387	147	257	968	1606	179	299	961	2714
461	921	72	179	1199	1293	196	244	973	2718
321	103	64	22	586	476	114	98	978	2731
378	1403	69	260	533	1558	100	291	980	2736
1130	1103	219	202	1366	1619	266	299	984	2744
900	701	165	134	1210	1413	220	264	1004	2783
673	662	133	123	986	1403	194	270	1020	2793
784	570	146	111	1132	908	219	179	1021	1595
570	648	107	121	1065	1095	198	199	1024	2803
1463	996	248	188	1641	1548	286	297	1025	2805
279	1132	53	207	439	1351	80	244	1059	2823
602	975	120	188	884	1544	175	300	1060	2826
389	930	78	181	664	1372	132	267	1061	2827
723	926	150	187	933	1213	194	248	1063	2833
51	35	11	8	228	290	47	58	1063	2833
1330	844	238	150	1595	1466	286	263	1075	2868
621	359	113	72	769	941	140	181	1078	2881
1417	289	263	53	1573	787	292	142	1081	2887
429	832	69	157	700	1513	118	287	1083	2891
1143	478	212	85	1339	788	251	147	1097	2918
1339	1295	251	244	1520	1493	284	280	1097	2918
1016	0	195	0	1534	279	299	53	1098	2920
972	949	184	182	1110	1095	209	208	1105	2932
972	42	184	9	1110	178	209	33	1105	2944
1178	210	220	41	1536	1413	287	268	1106	2952
673	0	114	0	1185	740	222	154	1107	2953
920	618	175	116	1096	802	206	149	1108	334
366	1240	67	235	611	1538	119	299	1108	2954
845	273	155	50	1109	554	207	106	1109	3189
743	251	143	48	1099	1302	215	244	1115	2964
1052	335	187	58	1646	1435	300	275	1120	2966
126	0	23	0	806	1331	145	248	1121	2967
206	159	38	30	647	1425	123	277	1127	2975
1147	299	203	59	1592	746	285	142	1131	2979
1087	15	224	4	1247	316	259	63	1150	3080
1346	678	248	128	1523	855	282	162	1151	1785
889	1186	166	220	1108	1405	205	259	1154	3089
532	1066	103	202	727	1398	142	266	1157	3097
1445	307	262	57	1665	688	300	123	1159	3102
0	688	0	123	299	1603	56	298	1160	3102
433	96	84	19	695	824	135	160	1174	3120
506	429	94	87	918	1014	175	195	1175	3120
880	731	167	152	1443	1538	275	300	1176	3125
1443	0	275	0	1574	543	300	102	1176	3126
0	1357	0	253	171	1528	33	286	1180	3132
1150	753	225	143	1530	1483	300	281	1182	3133
112	665	21	116	554	1465	106	272	1183	3134
551	141	105	29	1170	1171	224	230	1183	3135
777	995	152	184	1043	1584	203	298	1190	3150
256	463	51	84	676	921	133	173	1194	3151
1299	396	242	76	1569	916	300	176	1198	3153
41	1180	7	220	195	1519	40	292	1199	3154
85	223	16	40	434	925	79	166	1202	3158
0	48	0	9	143	491	28	93	1205	3162
442	81	88	15	600	751	121	147	1205	3164
641	1051	121	196	1159	1336	223	253	1206	3167
365	817	71	156	548	1383	106	263	1221	3178
717	1389	141	253	913	1651	175	300	1221	3179
913	25	175	5	1476	1191	280	220	1221	3180
0	1024	0	176	195	1218	40	215	1222	49
345	884	69	165	533	1072	104	200	1222	164
345	354	69	69	491	500	98	98	1222	728
861	327	166	64	1260	1544	244	300	1223	3185
185	85	35	17	431	668	82	128	1228	3193
256	1268	42	233	471	1512	80	276	1233	3201
56	134	11	25	409	646	81	123	1234	3203
203	1050	38	187	562	1646	108	299	1235	3205
556	28	107	6	961	871	177	156	1235	3206
348	901	69	169	618	1440	114	269	1238	3212
1366	787	247	150	1521	1166	274	218	1238	3213
395	175	75	31	694	948	134	176	1239	3214
811	305	152	48	1086	1031	200	180	1242	3218
785	724	140	143	1163	1555	210	300	1248	3229
194	16	34	2	601	1035	114	201	1251	3234
1535	924	257	172	1766	1327	300	248	1255	3240
1190	267	228	53	1438	811	280	163	1256	3241
713	635	122	125	867	789	152	155	1265	1300
216	263	39	47	750	564	142	106	1266	3249
764	6	141	1	1004	560	192	114	1268	3257
986	0	192	0	1308	771	258	154	1282	3338
410	599	81	114	812	999	153	185	1285	239
410	1252	81	229	712	1552	135	282	1285	1677
316	0	63	0	923	1301	174	234	1285	3352
