b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1138	214	200	1591	1469	300	265	873	17
44	559	8	119	533	1104	99	223	399	28
684	150	128	29	813	279	153	54	1436	29
732	602	148	108	1179	1050	234	195	38	40
1256	1089	227	210	1481	1316	275	259	369	57
651	1319	120	257	908	1559	166	300	32	119
12	1300	2	254	236	1523	48	300	371	232
1402	1260	253	252	1555	1413	283	282	1035	309
37	87	7	18	509	560	95	106	17	558
0	563	0	107	132	694	25	132	23	558
1185	960	216	178	1617	1282	298	241	986	626
861	456	162	86	1330	697	245	130	1440	626
12	387	2	75	254	652	51	129	371	800
653	896	122	169	821	1065	154	201	1436	932
450	1133	79	208	604	1287	108	237	814	965
201	762	37	148	596	985	109	188	392	969
139	537	24	106	499	990	92	189	430	969
1368	1171	267	221	1543	1347	300	254	384	975
257	169	48	34	640	552	118	104	385	976
725	327	147	67	1179	781	234	155	38	979
847	708	151	140	1320	918	239	180	1159	1033
39	604	7	109	197	762	38	140	1371	1287
0	1270	0	258	112	1383	22	280	919	1302
449	709	87	142	599	859	117	172	1469	1302
186	32	34	5	365	211	69	40	1121	1303
257	383	48	65	636	762	117	134	385	1315
684	1117	128	202	813	1246	153	227	1436	1315
1376	1399	249	266	1567	1589	283	300	311	1316
1082	265	202	51	1591	685	300	132	873	1458
1175	1136	224	223	1439	1400	273	273	1412	1458
572	417	112	81	873	720	175	144	1096	1466
1040	598	193	121	1189	747	222	150	1029	1471
12	1353	2	273	138	1478	29	300	371	1474
380	1065	73	209	546	1230	107	242	1296	1475
758	1210	148	239	1108	1559	209	300	1533	1495
720	36	143	7	972	288	188	52	1467	1496
546	310	98	61	729	493	132	95	1399	1511
667	853	127	157	880	1103	167	205	1176	1531
0	725	0	139	243	968	49	188	371	1703
812	608	160	120	1012	807	198	158	803	1747
1418	788	258	150	1608	978	293	185	228	1764
506	76	94	16	918	290	175	56	1175	1827
667	387	127	75	1555	1274	295	242	1176	1827
667	892	127	171	880	1123	167	215	1176	1872
208	222	38	44	474	488	94	100	878	2153
