b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	92	179	16	1682	746	300	137	280	1
0	1144	0	213	161	1305	27	240	282	1
1418	59	268	11	1606	248	300	43	373	3
0	248	0	43	262	510	46	89	374	3
7	844	1	145	173	1010	32	176	874	13
1033	1296	196	260	1203	1475	228	293	1221	60
1199	238	216	50	1355	394	248	82	1207	86
595	0	120	0	732	137	148	28	38	89
1280	96	237	15	1619	436	300	78	911	103
17	531	3	95	375	888	72	164	914	103
56	884	11	163	459	1287	93	245	915	103
1439	1530	273	269	1566	1658	300	296	1412	152
464	0	85	0	681	230	126	43	422	164
1139	714	206	129	1298	873	236	159	1449	179
711	1083	148	202	1223	1365	245	258	1596	180
1192	460	221	79	1386	653	256	113	1413	182
715	163	142	28	972	427	188	76	1467	185
1393	1329	268	230	1526	1462	294	256	123	222
