b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	112	10	13	235	300	47	50	368	1
1142	212	206	46	1481	512	275	107	369	62
1010	357	186	71	1255	605	237	123	1211	72
477	400	93	77	631	556	123	109	1174	74
51	136	11	27	182	268	37	53	1063	84
161	277	28	56	482	963	92	194	635	140
744	1437	150	273	900	1593	176	299	327	325
753	1112	139	220	932	1291	174	255	301	399
816	1328	163	263	980	1495	196	297	664	411
1239	1025	242	183	1420	1205	280	220	1369	429
56	193	11	38	340	364	62	68	633	448
1221	1012	229	182	1400	1192	264	217	942	455
13	464	2	92	492	945	99	190	82	478
492	709	99	137	636	853	129	167	82	481
475	850	90	171	615	990	119	200	83	484
62	1196	13	214	190	1324	38	239	1283	491
1274	1061	250	200	1514	1314	300	254	1017	523
