b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	260	0	48	173	434	31	79	59	187
521	1008	94	194	702	1189	127	227	117	5555
1005	207	192	41	1224	426	231	80	1610	6862
76	435	15	89	330	880	62	175	1543	7454
76	656	15	130	330	958	62	184	1543	7456
869	1044	159	214	1040	1222	195	251	765	7905
875	80	160	18	1012	220	189	48	765	7907
437	38	83	8	802	246	157	53	141	8065
437	552	83	101	797	748	156	144	141	8804
1130	380	214	76	1332	582	251	113	1610	8884
247	1260	49	254	501	1489	100	296	9	10370
861	461	157	95	1035	659	194	137	765	11398
621	903	100	164	845	1132	145	210	501	12645
765	906	143	185	1044	1179	195	235	597	12850
