b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	912	233	181	1374	1113	255	219	1177	160
841	403	151	76	995	981	176	174	257	987
1452	43	263	8	1617	746	296	144	958	2346
1185	222	216	42	1332	684	245	129	986	2375
1190	9	231	2	1367	336	266	66	1021	2421
654	128	131	27	838	323	169	68	1216	2440
1091	323	202	61	1339	666	251	129	1097	2525
624	12	122	2	802	600	156	111	1221	2751
932	737	179	134	1198	1394	227	257	1221	2752
1431	167	275	33	1574	435	299	82	1223	2760
1317	1027	257	195	1457	1549	286	295	1247	2813
1186	94	228	20	1456	889	283	176	1277	2877
407	924	78	175	698	1548	136	298	1286	2904
239	236	46	45	546	1239	107	241	1296	2922
901	0	175	0	1129	480	222	96	1296	2925
1097	804	212	164	1289	1124	253	231	1369	3061
1002	484	180	104	1174	1142	216	239	1406	3126
242	24	42	5	546	902	102	178	1432	3189
128	151	22	32	247	449	47	92	1584	3465
500	411	93	88	785	990	147	199	1601	3520
