b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1296	241	242	1400	1413	264	265	942	648
572	408	112	86	869	706	174	148	1096	653
400	112	72	23	532	244	99	50	1251	653
590	584	106	110	818	839	150	157	1399	685
1199	58	216	8	1376	245	252	46	1207	686
976	735	182	139	1100	859	207	164	1433	686
0	895	0	173	198	1146	42	223	1434	686
1393	568	268	102	1554	730	300	134	123	687
92	1159	20	222	240	1307	48	250	1222	687
1247	960	245	177	1428	1141	286	218	1286	687
159	35	31	6	375	250	74	48	1238	688
1255	393	233	73	1458	597	276	116	296	689
1317	107	245	18	1605	395	300	73	345	691
1014	1167	180	211	1155	1308	206	237	761	996
1087	897	208	175	1348	1157	255	221	1603	1059
1014	966	180	182	1155	1107	206	208	761	1077
1243	87	218	17	1365	214	242	42	1378	1170
1175	315	224	61	1507	646	288	125	1412	1175
577	1231	108	236	787	1441	146	274	1313	1176
1035	324	201	64	1219	508	235	98	650	1177
950	1072	182	202	1122	1244	213	233	444	1190
418	769	86	141	664	1015	138	193	726	1239
1221	163	223	27	1393	335	254	58	1455	1239
548	0	103	0	682	135	129	25	1206	1309
779	1260	144	246	1028	1508	198	300	194	1311
837	1319	167	246	1047	1545	211	291	1096	1319
551	604	113	115	664	717	138	140	726	1333
984	676	187	133	1243	863	236	170	1246	1470
576	1432	109	255	696	1552	131	277	1242	1529
457	864	86	159	585	992	109	182	525	1538
441	243	86	49	613	411	121	84	1621	1689
1142	221	206	40	1481	518	275	100	369	1738
366	690	73	133	487	811	97	157	654	1785
1303	1387	251	255	1464	1548	283	287	1179	1884
1240	1389	218	259	1405	1581	254	298	367	1885
164	820	32	157	520	1189	104	231	591	1959
1108	370	214	59	1290	552	242	87	1452	1965
889	573	166	110	1305	939	240	176	1154	1972
127	1017	23	188	345	1198	66	223	453	1981
720	384	143	73	972	636	188	118	1467	1981
542	400	102	77	715	572	137	112	633	1986
318	1302	59	265	513	1496	94	300	867	2035
800	0	154	0	1036	451	195	78	1533	2040
