b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1012	191	201	1275	1165	222	232	258	122
641	1275	129	243	960	1592	187	300	327	226
495	1395	91	258	696	1598	131	298	430	227
1275	716	238	137	1397	850	263	163	442	228
917	1338	158	244	1153	1574	204	290	567	231
1194	850	225	163	1400	1073	264	203	942	228
283	646	50	131	580	950	110	191	1316	119
598	950	109	191	988	1340	187	269	1318	119
510	524	100	101	949	941	181	176	1324	120
937	1216	188	229	1521	1434	300	271	1328	120
0	0	0	0	751	760	149	149	1330	121
125	760	21	149	667	1301	128	255	1331	121
1077	261	205	46	1185	369	227	68	1393	81
1177	747	212	140	1499	1068	275	203	1395	81
171	369	31	68	547	747	103	140	1395	81
1144	1068	205	203	1479	1402	274	271	1398	81
546	1402	98	271	700	1556	127	300	1399	81
700	0	127	0	1004	305	184	57	1399	82
1026	347	192	65	1360	682	261	133	1401	82
543	864	102	169	1120	1084	214	208	1403	82
152	1044	26	201	407	1315	77	254	1404	82
863	408	153	73	1338	886	248	168	1406	83
5	76	1	15	336	408	59	73	1406	83
957	886	186	168	1323	1252	260	242	1407	83
440	948	84	197	918	1428	173	286	1411	361
1077	0	205	0	1566	445	300	86	1412	362
7	453	1	87	1386	1303	256	243	1413	362
0	1334	0	250	225	1558	43	292	1415	362
104	32	19	5	747	679	145	128	1416	363
69	855	11	161	498	1286	92	242	1418	363
1084	0	197	0	1261	178	230	32	1419	364
1140	249	216	45	1581	690	299	127	1420	364
725	284	122	57	1402	452	238	88	1505	172
4	452	1	88	207	658	39	126	1506	172
1177	667	227	128	1396	869	268	166	1506	172
985	869	172	166	1659	1547	300	294	1507	172
34	0	6	0	405	375	75	69	1508	173
444	832	85	175	1050	949	196	196	1520	272
33	981	5	201	339	1194	54	236	1521	272
93	1272	17	250	801	1555	145	300	1522	272
801	0	145	0	1311	513	236	91	1522	273
554	533	98	95	906	857	160	151	1523	273
712	998	129	176	1348	1220	246	215	1525	273
482	876	89	173	893	1289	168	251	1601	99
