b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	866	71	161	625	1436	114	266	50	59
238	25	44	4	389	475	75	87	112	144
207	386	36	72	1170	861	204	160	127	157
441	695	77	141	654	1432	117	280	238	262
1404	376	249	72	1602	748	284	137	293	342
1333	1331	240	244	1485	1483	268	272	320	390
277	29	52	4	607	777	118	147	444	521
798	23	153	4	926	487	177	90	444	522
1141	324	214	59	1438	1031	268	190	445	523
1385	438	261	90	1523	1028	288	201	497	556
429	1172	81	219	560	1303	107	245	518	569
1390	724	260	143	1608	1248	299	238	570	628
262	726	48	139	603	1591	109	295	612	657
161	854	28	157	320	1049	60	196	635	673
929	60	184	12	1351	1514	271	287	662	694
1241	585	209	115	1589	1238	273	240	670	700
1111	582	212	114	1459	1497	279	293	672	702
432	651	87	121	608	1193	121	226	690	713
1181	1023	223	194	1554	1368	298	264	863	802
1285	147	251	27	1422	493	278	93	1062	953
1134	755	218	136	1336	1416	255	259	1176	1106
272	340	56	67	600	1425	121	283	1205	1155
529	265	98	53	736	951	139	184	1206	1158
1072	791	208	154	1347	1539	260	292	1223	1183
1310	41	253	9	1574	1096	299	198	1223	1184
89	20	17	3	283	684	58	134	1229	1192
85	1239	17	239	201	1481	40	284	1234	1198
795	115	149	19	1075	1100	198	196	1242	1214
359	1363	69	245	635	1619	123	297	1245	1214
766	0	147	0	934	172	179	32	1245	1215
240	626	48	120	472	1381	93	261	1285	1274
202	951	39	190	383	1363	74	272	1296	1288
383	57	74	13	621	909	122	175	1296	1289
1028	213	190	36	1325	1204	237	204	1312	1323
546	79	98	16	722	699	131	129	1399	1408
1179	632	224	122	1374	1134	259	218	1420	1432
1183	198	218	33	1340	899	249	164	1425	1439
342	193	64	36	984	1166	183	214	1432	1450
903	206	168	33	1082	817	204	152	1433	1452
336	22	57	4	573	645	99	119	1532	1563
550	1037	95	188	1082	1391	194	254	1532	1563
356	367	70	70	526	800	102	148	1534	1568
369	954	71	182	580	1560	109	290	1566	1617
678	676	131	127	918	1321	174	250	1568	1619
781	515	156	93	1534	1571	293	294	1574	1630
1054	539	186	107	1215	877	217	171	1607	1681
