b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	898	73	175	648	1125	117	219	380	8
1007	226	179	44	1280	492	230	95	761	9
445	653	78	125	751	949	135	182	814	9
399	1033	81	200	815	1299	159	250	864	9
959	208	178	43	1406	472	262	94	1161	10
1001	295	184	58	1381	580	258	113	1371	11
726	907	137	177	918	1097	173	213	1411	11
208	456	38	87	474	720	94	143	878	13
1137	0	199	0	1381	240	246	46	515	18
441	1037	77	194	628	1224	111	227	238	22
1483	1166	250	218	1711	1393	294	262	884	24
1043	1239	201	225	1405	1605	267	290	536	29
39	272	7	53	699	473	130	93	1371	32
1165	706	223	128	1579	1118	300	204	324	34
205	270	43	52	666	733	126	135	47	37
746	826	140	152	1094	1172	208	219	66	37
0	234	0	43	312	448	62	85	1102	38
86	428	13	76	553	715	92	125	1083	45
561	493	112	90	845	778	163	141	1270	46
487	474	86	87	745	735	136	138	898	48
1280	735	237	138	1619	1072	300	200	911	48
552	1061	104	207	735	1226	136	235	394	352
