b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	526	14	99	442	879	77	162	1359	4
883	968	167	178	1317	1406	246	260	1360	4
546	928	98	193	818	1200	150	245	1399	17
391	46	78	9	556	211	112	43	630	19
1185	319	209	58	1405	539	254	103	367	20
474	366	88	74	658	550	121	107	974	22
1081	196	202	40	1265	380	236	74	1360	23
1097	551	212	107	1246	700	244	139	1369	23
1357	225	230	43	1716	585	300	113	670	24
483	323	87	62	1094	933	210	186	671	24
228	1002	43	204	400	1174	80	241	343	57
653	1096	122	205	813	1256	153	236	1436	64
1097	206	198	41	1439	548	269	112	223	66
441	697	81	145	658	914	120	184	1271	80
184	697	31	133	1273	1330	232	252	1233	84
12	1330	2	252	248	1565	50	300	1234	84
248	0	50	0	1564	467	300	87	1234	85
0	467	0	87	286	752	54	141	1235	85
1393	0	257	0	1623	231	300	43	1151	102
476	805	81	161	608	937	107	187	1215	118
228	978	43	206	400	1150	80	243	343	121
1393	92	268	18	1526	225	294	44	123	127
179	94	36	20	365	279	72	55	1136	134
476	1210	81	237	806	1496	147	295	1215	139
869	1273	158	259	1090	1493	199	300	228	181
333	880	68	187	930	1476	181	300	107	182
384	971	67	196	746	1334	140	269	66	203
522	0	95	0	746	224	140	45	66	204
633	571	124	117	919	859	179	173	239	204
487	0	88	0	670	183	121	33	483	205
650	106	127	21	915	371	178	72	239	215
869	355	158	76	1100	586	201	119	228	228
869	263	158	57	1096	490	200	99	228	230
869	1111	158	228	1096	1338	200	270	228	237
0	957	0	186	315	1272	59	245	80	270
418	1080	73	221	648	1310	117	265	380	295
153	674	29	124	469	980	87	179	284	303
1136	357	201	77	1532	621	274	126	304	315
384	346	67	70	746	709	140	143	66	316
0	690	0	130	322	1016	60	191	80	317
356	807	60	162	531	990	89	194	65	327
384	948	67	195	746	1311	140	268	66	329
384	807	67	162	746	1170	140	235	66	330
0	360	0	74	301	662	57	131	1154	330
730	773	141	144	1113	1168	217	222	79	331
0	408	0	76	315	723	59	135	80	331
462	1180	84	224	845	1575	156	298	80	331
0	37	0	5	315	352	59	64	80	332
333	364	68	66	1023	1055	199	197	107	332
869	1055	158	197	1096	1282	200	239	228	332
320	1085	64	216	484	1251	93	245	42	336
228	868	43	181	414	1078	83	227	343	346
655	930	128	196	915	1190	178	246	239	353
655	405	128	84	919	669	179	135	239	367
171	769	33	149	466	1064	86	202	284	371
171	1243	33	240	466	1538	86	293	284	372
333	1016	68	189	921	1603	179	300	107	377
1131	749	216	140	1414	1030	267	192	1139	377
1385	396	256	79	1608	619	293	116	222	378
320	1184	57	219	822	1480	140	269	565	384
333	376	68	76	1012	1055	197	205	107	385
603	0	121	0	1012	409	197	76	107	386
1080	1286	196	249	1303	1550	238	300	539	390
559	1227	105	233	735	1403	136	264	394	391
1303	0	238	0	1656	354	300	62	539	391
586	0	110	0	735	149	136	26	394	392
384	1146	67	230	729	1491	137	300	66	393
384	40	67	8	746	403	140	81	66	394
653	506	122	102	813	666	153	133	1436	401
228	377	43	85	400	549	80	122	343	413
145	0	28	0	315	170	59	31	80	431
279	756	50	146	608	1085	112	208	1277	431
655	716	128	142	915	976	178	192	239	434
171	206	33	46	466	501	86	99	284	439
869	174	158	30	1096	401	200	72	228	448
1097	717	198	131	1439	1059	269	202	223	453
384	1085	67	217	746	1448	140	290	66	457
1125	280	215	52	1396	551	264	101	1139	458
384	511	67	94	746	874	140	167	66	460
1131	455	216	88	1396	720	264	136	1139	461
1125	1084	215	219	1396	1355	264	268	1139	462
1161	0	221	0	1396	235	264	43	1139	463
1097	378	198	78	1455	733	272	152	223	468
563	30	107	6	829	296	162	61	733	469
482	327	89	66	904	771	170	151	1601	478
333	708	68	138	1012	1387	197	267	107	486
1096	908	200	183	1418	1230	258	241	228	487
320	1135	64	238	478	1293	91	265	42	494
279	98	50	21	608	427	112	83	1277	514
384	1021	67	195	746	1384	140	268	66	521
1243	103	240	22	1556	417	296	78	1557	541
735	45	135	8	1192	515	221	97	50	548
678	282	126	56	1027	631	194	124	303	562
228	41	43	9	400	213	80	46	343	577
153	462	29	96	466	794	86	156	284	579
228	500	43	103	400	672	80	140	343	608
13	436	2	92	282	705	52	142	1153	643
50	1243	9	228	171	1364	33	252	284	696
952	521	185	107	1184	753	225	147	233	707
0	671	0	127	222	931	41	175	540	718
50	302	9	65	171	423	33	89	284	727
1125	773	215	149	1396	1044	264	198	1139	730
50	415	9	81	171	536	33	105	284	731
333	757	68	160	1012	1436	197	289	107	739
1023	163	183	28	1224	364	222	67	1532	784
228	1383	43	271	362	1516	72	300	343	808
354	439	71	89	537	622	106	124	998	828
212	993	42	194	366	1147	73	225	654	833
288	1039	57	204	452	1204	90	237	1257	852
1372	1298	255	257	1549	1475	290	292	1291	852
432	1259	90	251	691	1517	139	300	49	872
0	371	0	78	146	517	28	106	444	872
999	111	198	24	1138	250	226	52	662	872
1092	724	206	133	1249	881	237	164	1335	894
1328	817	257	172	1547	1037	296	211	1573	900
788	0	144	0	975	188	180	36	50	967
533	306	99	65	708	481	136	102	399	974
1040	1095	200	220	1281	1337	243	263	239	985
44	242	9	46	609	445	111	86	368	993
0	1285	0	248	216	1501	42	290	1413	993
979	93	178	18	1242	356	229	69	58	994
228	324	43	63	411	508	82	102	343	1017
228	73	43	16	400	245	80	53	343	1026
931	943	178	190	1109	1121	210	222	1572	1045
0	1210	0	225	315	1525	59	284	80	1052
1087	1361	208	269	1272	1545	239	300	1603	1055
1272	0	239	0	1395	122	266	26	1603	1056
869	1281	158	242	1096	1508	200	284	228	1069
1096	661	200	117	1418	983	258	175	228	1072
1096	321	200	59	1418	643	258	117	228	1073
384	1156	67	231	726	1498	136	300	66	1075
384	37	67	7	746	400	140	80	66	1076
462	1232	84	232	709	1479	131	279	80	1087
1125	908	215	173	1396	1179	264	222	1139	1087
333	663	68	124	1012	1342	197	253	107	1094
650	341	127	65	915	606	178	116	239	1114
0	995	0	198	307	1312	58	258	1154	1116
1301	439	253	85	1467	606	285	117	1277	1117
0	1410	0	278	112	1522	22	300	919	1131
572	962	112	193	757	1147	149	230	1096	1131
50	52	9	11	171	173	33	35	284	1182
611	760	118	157	833	1024	161	211	397	1248
399	1103	69	224	560	1264	100	255	50	1252
439	439	79	84	646	646	119	124	396	1253
804	498	151	94	1016	710	191	134	488	1256
647	1294	123	253	910	1556	170	300	1266	1256
0	763	0	146	310	1029	57	194	1547	1313
1151	0	220	0	1395	243	266	45	1603	1316
1087	856	208	173	1395	1163	266	230	1603	1335
1459	232	274	47	1592	366	300	73	416	1336
89	449	17	89	348	708	63	135	419	1336
1209	462	223	88	1370	623	257	122	961	1346
