b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	609	28	120	323	780	61	155	635	12
251	1495	42	266	390	1657	70	298	1615	110
179	10	32	2	1134	942	219	186	1140	114
78	883	17	181	288	1093	61	225	1287	115
1262	0	228	0	1481	219	275	47	369	118
310	185	56	37	615	490	113	94	396	120
1300	1232	235	240	1606	1515	290	291	1555	125
22	0	5	0	253	231	49	44	23	128
1157	863	221	156	1579	1286	300	235	324	132
1328	103	244	17	1600	535	299	104	648	138
464	845	79	164	724	1104	129	213	1444	147
551	208	104	37	717	374	136	69	1307	149
47	68	8	12	182	203	38	42	1229	150
303	647	62	130	543	887	113	181	1597	153
