b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	126	228	24	1587	920	300	176	37	38
64	54	13	10	477	555	98	112	44	46
88	0	17	0	657	519	121	98	80	63
42	1245	8	233	310	1518	63	288	255	101
692	1306	126	255	1031	1485	184	289	257	102
103	99	18	20	384	493	72	96	323	122
346	145	60	25	552	420	100	79	380	134
964	0	172	0	1600	458	292	87	387	136
348	456	64	88	1223	1219	230	238	430	143
1204	267	224	52	1611	776	300	153	445	146
974	348	180	69	1140	479	212	93	451	147
847	701	158	139	1276	1005	239	198	473	148
118	69	24	14	715	582	136	113	525	154
143	529	24	102	835	1155	152	224	527	154
772	20	153	4	1284	483	255	92	606	168
423	244	78	50	772	786	148	160	638	173
267	0	53	0	622	484	128	103	791	190
1188	923	206	188	1519	1381	269	279	822	193
1202	154	226	28	1524	354	287	65	942	207
134	35	26	6	455	463	84	88	1105	237
1149	99	214	20	1371	483	258	93	1196	260
39	803	8	154	232	1064	47	209	1234	269
1209	27	232	6	1438	311	280	67	1256	279
155	204	28	42	751	829	138	160	1279	285
26	0	6	0	530	566	103	112	1285	288
258	1026	52	204	797	1420	155	281	1286	288
1244	718	227	148	1581	1156	296	239	1290	291
355	33	67	6	937	593	174	109	1307	299
0	779	0	148	386	1536	74	297	1330	304
916	310	170	59	1350	840	258	169	1334	306
533	395	105	79	838	634	166	128	1375	313
883	977	157	190	1338	1437	248	279	1406	320
812	555	152	115	1100	887	207	180	1433	329
8	432	1	85	317	882	63	175	1484	341
471	0	88	0	897	584	166	114	1566	363
0	1123	0	219	247	1511	47	300	1584	367
1080	141	197	26	1330	353	250	72	1593	370
