b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1196	217	215	1422	1534	254	280	35	10
79	733	13	141	476	1235	93	239	112	65
296	86	55	17	641	732	116	132	117	67
1335	18	248	3	1466	298	274	54	340	150
658	457	124	86	839	853	162	164	346	153
167	118	28	24	339	552	64	111	361	156
89	287	17	59	390	756	71	142	419	174
139	121	24	21	599	850	113	159	430	176
899	32	168	7	1412	1155	267	221	430	177
16	532	4	101	607	1410	118	266	444	181
454	153	89	27	594	495	118	95	531	206
852	166	169	36	1258	1082	250	218	606	231
48	886	9	169	241	1308	48	252	654	245
1470	239	252	46	1716	719	300	140	670	252
1111	173	212	34	1530	951	293	184	672	253
644	0	119	0	1061	882	206	167	673	254
131	88	27	19	799	1419	157	272	690	257
173	635	35	123	561	1404	117	284	697	259
1394	166	252	31	1650	725	300	132	723	264
1472	450	260	86	1671	771	300	149	925	310
548	146	99	27	1291	1286	238	234	986	323
607	0	121	0	884	461	175	88	1060	341
1255	718	245	137	1477	1152	287	217	1062	342
685	0	130	0	988	727	190	142	1064	344
148	809	27	156	444	1478	88	290	1065	344
0	795	0	146	286	1373	59	260	1077	348
1164	0	218	0	1583	844	300	162	1079	350
1151	172	215	34	1540	741	288	143	1106	361
290	862	52	166	1044	1565	197	298	1108	361
1255	771	247	147	1518	1398	299	262	1123	365
1271	478	230	95	1665	1349	300	256	1159	379
710	1016	135	190	1315	1569	245	298	1177	383
0	8	0	2	572	1404	110	266	1199	390
402	634	74	122	761	1346	144	258	1206	392
407	905	68	177	667	1415	118	277	1215	395
1420	21	273	3	1574	289	299	50	1223	399
47	825	8	161	248	1114	51	220	1229	400
348	157	66	28	977	1092	185	203	1239	404
879	315	161	59	1348	971	254	187	1249	408
1190	47	228	11	1385	338	269	71	1256	410
740	893	126	170	1370	1426	241	273	1264	411
1160	91	222	19	1467	811	285	162	1277	420
686	17	134	3	1333	1003	264	198	1282	422
76	890	17	178	569	1545	109	300	1285	425
569	0	109	0	985	464	187	87	1285	426
666	1000	130	183	797	1256	155	234	1286	426
894	1305	166	242	1051	1468	198	274	1299	431
4	0	1	0	373	826	74	159	1301	433
54	685	10	128	614	1572	115	290	1307	435
414	679	72	131	1030	1562	185	293	1308	436
178	653	31	130	407	1001	77	199	1404	459
461	19	87	4	782	761	149	152	1424	466
632	376	116	70	837	561	158	107	1429	468
82	673	14	129	665	1530	124	290	1436	471
370	497	64	95	724	1234	129	235	1444	474
446	1063	85	198	703	1584	135	295	1551	509
258	3	46	1	1048	741	188	140	1561	514
244	945	45	180	711	1537	131	293	1566	516
1147	363	215	68	1417	750	271	142	1579	523
0	1060	0	193	247	1520	47	286	1584	525
1136	112	211	22	1502	841	284	169	1588	528
1080	453	197	83	1319	792	247	155	1593	530
1210	6	229	1	1536	674	294	135	1603	537
1174	454	221	84	1619	1363	300	251	1610	540
771	83	146	17	994	616	192	122	1650	559
