b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	0	102	0	683	137	128	26	550	48
0	745	0	147	337	1082	68	215	1596	124
364	1124	68	235	1019	1324	179	271	1377	173
1258	79	237	15	1587	601	300	119	918	182
1040	1137	193	238	1189	1286	222	267	1029	200
0	1358	0	275	118	1475	25	300	1305	203
1003	384	185	73	1192	531	221	101	1413	203
451	543	83	105	723	943	135	184	176	289
917	818	158	169	1153	1054	204	215	567	291
486	1015	91	210	935	1471	180	300	315	297
116	856	20	157	417	1157	81	218	112	298
974	305	173	61	1501	1380	272	272	138	299
131	431	28	82	570	707	112	139	141	300
164	1281	30	261	361	1478	68	299	117	349
901	235	173	47	1163	795	218	147	191	379
524	60	94	12	737	687	135	138	193	380
301	1017	61	206	630	1461	119	287	199	380
889	476	166	92	1255	1045	232	195	1154	402
205	1217	38	238	529	1541	95	295	1268	421
582	40	116	9	837	295	161	54	1270	422
0	137	0	27	468	495	88	93	1458	456
1243	512	240	100	1556	825	296	156	1557	461
811	148	155	28	1086	423	205	78	191	904
1378	1025	254	193	1613	1234	300	233	1639	921
