b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	226	0	45	151	376	27	72	36	61
218	239	40	45	402	630	77	123	185	286
1284	104	233	19	1546	371	286	73	411	536
1357	967	254	183	1499	1408	281	270	416	538
26	1433	4	269	188	1596	34	299	430	545
568	1	108	0	739	325	139	58	430	548
1	992	0	188	273	1329	57	256	440	555
1088	1234	202	237	1320	1465	250	284	442	556
42	71	7	12	276	306	52	58	443	557
241	1209	45	234	438	1436	82	274	443	559
487	247	90	46	654	414	125	81	443	560
1155	1148	218	227	1436	1429	270	279	443	563
776	283	148	54	917	733	175	146	444	567
1258	575	235	106	1481	1110	277	210	445	568
1328	612	248	115	1444	851	271	162	449	571
1	1043	0	195	179	1216	33	227	450	572
307	606	58	107	783	1158	144	207	483	588
848	740	153	140	1149	1522	211	289	499	600
192	1163	38	224	400	1541	78	298	531	628
1212	825	234	158	1562	1548	297	290	632	705
1041	1	192	0	1212	288	227	55	639	714
291	88	59	16	460	602	95	120	726	762
49	523	10	104	301	735	62	147	834	805
301	1236	62	246	468	1403	95	279	834	805
476	1183	100	225	633	1341	129	254	1060	934
750	833	132	157	968	1047	174	198	1120	992
1008	568	185	111	1251	1136	231	212	1172	1040
631	906	119	172	1351	1509	254	288	1176	1042
79	1206	14	238	389	1477	76	289	1286	1138
921	1212	169	234	1134	1509	212	291	1290	1142
1167	382	220	83	1401	606	263	124	1290	1143
205	838	44	150	447	1317	94	243	1375	1222
865	590	174	113	1306	1345	258	254	1375	1223
