b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	7	166	2	1063	209	207	43	1223	29
861	244	164	48	1031	414	196	80	1239	29
688	1514	127	269	827	1653	156	298	1429	29
412	366	79	67	785	741	148	136	1307	33
0	79	0	15	228	302	41	55	59	34
456	740	87	141	713	967	137	186	1551	39
0	746	0	136	429	1175	76	210	179	47
801	1265	155	247	1103	1567	208	300	541	54
1103	0	208	0	1255	152	238	30	541	55
372	753	76	136	570	950	116	174	1370	57
312	593	59	105	456	737	89	135	1438	57
789	288	153	55	1136	637	215	118	541	220
319	15	55	3	759	455	139	87	193	251
0	1287	0	242	333	1619	58	300	179	335
898	405	173	79	1131	639	214	120	541	400
0	26	0	5	382	413	67	73	179	403
