b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	583	208	112	1312	807	247	150	1603	10
1212	1016	228	200	1392	1197	265	237	1309	34
644	508	119	99	761	625	143	123	673	35
481	323	100	68	649	482	132	99	720	78
765	86	137	17	981	303	173	53	267	95
1255	1380	233	251	1453	1564	275	290	296	193
1212	166	228	30	1354	309	258	60	1309	437
636	771	119	146	935	1069	174	201	29	443
0	391	0	78	342	733	63	141	422	463
44	1507	9	279	150	1612	30	300	368	475
323	917	60	172	689	1285	126	240	306	485
568	1561	103	270	731	1723	133	300	189	490
731	0	133	0	922	191	167	34	189	491
280	1075	50	216	547	1342	103	269	1395	521
201	1010	37	188	388	1197	73	224	392	524
643	396	126	68	915	668	178	120	1157	526
1449	850	261	157	1646	1050	300	196	310	575
1343	1088	255	204	1571	1323	300	250	162	590
816	1426	163	274	950	1559	189	300	664	615
1029	30	195	7	1172	173	222	34	666	616
