b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	14	6	2	387	368	68	64	179	410
1405	471	269	84	1564	632	300	115	1428	410
818	1207	154	214	1016	1403	191	250	488	414
865	1138	167	228	998	1271	193	254	834	461
313	1197	59	225	443	1327	82	248	352	470
0	836	0	142	183	1174	37	210	217	544
0	134	0	25	158	291	29	54	805	1221
832	459	157	84	1359	611	260	114	1429	1376
840	0	165	0	1052	211	204	39	1467	1394
274	492	50	89	685	997	127	183	422	1569
139	88	24	17	301	250	54	47	430	1570
204	732	38	130	898	1397	170	258	443	1570
301	840	59	150	1138	1233	226	228	662	1570
915	813	173	148	1203	1192	227	221	97	1915
727	1340	136	244	917	1530	173	281	1106	2130
972	1387	184	266	1110	1525	209	291	1105	2137
251	1226	46	235	380	1355	70	259	1105	2137
0	0	0	0	216	217	42	43	1413	2197
86	44	17	8	427	384	82	73	1238	2336
1001	856	199	156	1204	1058	234	191	1649	2586
1346	74	254	14	1606	336	300	60	373	2962
453	1029	82	201	670	1246	124	243	422	3146
184	13	30	2	351	181	60	32	862	3147
651	62	117	11	842	263	153	48	1308	3208
1061	123	204	20	1217	279	231	47	239	3418
1262	1412	242	253	1510	1660	289	300	1428	3460
1240	455	232	77	1386	605	261	106	1196	3509
812	1184	160	213	1012	1383	198	251	803	3641
0	1401	0	255	158	1558	29	284	805	3641
915	547	178	109	1084	716	208	139	239	3679
961	494	173	91	1307	840	239	157	499	4179
0	291	0	55	382	511	79	103	1597	4257
1378	38	256	8	1604	265	300	52	1291	4442
1429	480	267	94	1615	667	300	127	1292	4442
0	265	0	52	395	480	76	94	1292	4442
817	721	155	142	961	865	186	173	673	4621
758	1401	140	231	943	1586	172	263	521	5129
1057	116	187	20	1265	324	226	59	387	5130
743	760	145	131	1029	1046	201	188	1296	5130
543	1241	104	215	718	1416	138	249	1551	5132
364	773	68	144	1019	973	179	180	1377	5289
972	117	194	23	1197	357	233	64	1649	5864
155	1002	28	186	336	1183	59	217	1406	5867
1285	757	230	140	1648	1143	297	210	1075	5871
76	942	15	176	330	1196	62	223	1543	5904
277	757	50	139	675	1155	127	216	895	5906
116	651	20	115	310	845	58	153	112	6530
859	688	157	111	1195	1336	221	233	1161	6532
607	710	121	117	1096	830	213	140	1163	6532
