b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	837	56	161	556	1353	99	261	50	47
868	724	165	142	1067	1262	202	234	83	95
899	718	171	138	1083	1223	207	238	102	105
0	620	0	119	228	1080	46	215	264	196
828	541	147	106	1136	1167	201	222	267	198
602	755	117	140	1001	1599	189	293	278	206
1418	324	247	64	1682	890	300	173	280	210
1018	886	187	171	1296	1351	241	263	345	272
251	34	48	5	625	1166	116	211	394	297
1056	205	197	36	1412	811	267	150	430	310
154	994	28	193	458	1517	86	297	443	314
641	494	120	96	1183	1582	223	298	443	315
882	359	167	68	1144	626	217	117	443	700
200	23	39	5	627	1021	123	200	444	317
559	890	107	171	834	1555	160	298	444	317
902	35	169	6	1276	743	239	140	473	327
582	304	106	60	963	1545	175	292	483	330
452	10	80	2	993	1236	168	222	565	378
1301	229	242	48	1608	902	299	177	570	383
432	919	88	189	631	1426	130	291	618	403
205	630	39	122	505	1140	101	224	623	405
0	616	0	118	525	1589	99	299	633	408
507	41	96	7	804	631	152	119	633	409
529	0	99	0	759	372	145	71	638	412
914	672	181	126	1209	1338	241	257	662	423
548	363	101	67	1001	1507	194	296	673	429
189	551	39	108	576	1511	115	299	690	434
149	467	30	86	386	1077	81	212	697	439
180	44	33	9	640	955	124	183	705	442
396	204	81	39	706	919	146	191	726	448
345	222	71	40	801	1153	157	224	864	491
625	1096	109	209	1221	1300	213	246	869	495
821	21	137	4	994	316	170	57	920	527
1366	395	247	75	1617	967	296	188	958	544
221	451	41	85	603	1380	114	264	1059	582
703	551	134	115	988	1219	190	245	1064	588
1178	344	220	70	1536	1518	287	290	1106	628
532	524	103	105	899	1524	172	297	1115	633
0	201	0	43	437	1129	82	223	1121	635
175	374	31	70	618	1450	116	276	1127	639
0	220	0	38	340	1095	64	205	1160	668
1050	526	201	107	1439	1538	274	299	1176	676
191	398	38	81	534	1497	108	296	1205	703
519	357	96	69	761	808	144	157	1206	705
1420	722	273	135	1574	1080	299	199	1223	718
205	1177	36	211	399	1620	75	300	1279	781
288	671	57	135	614	1532	118	297	1285	790
336	0	65	0	694	782	135	153	1286	792
51	59	10	12	606	1490	118	298	1296	800
759	142	141	27	907	680	170	130	1318	827
1156	865	225	172	1453	1494	284	293	1370	855
512	15	101	3	897	1104	176	218	1375	859
178	743	31	148	412	1244	78	247	1404	876
957	552	186	103	1323	1459	260	287	1407	879
1468	449	263	91	1654	821	298	159	1448	923
1195	565	215	106	1524	1565	280	297	1487	955
1017	791	193	155	1202	1145	226	221	1517	975
1128	826	210	152	1375	1409	259	261	1564	1022
336	19	63	4	811	1116	151	210	1566	1023
553	35	108	7	864	742	165	137	1568	1024
812	53	161	10	1096	781	214	148	1581	1038
251	435	42	82	463	1073	84	208	1615	1080
883	557	163	116	1027	943	192	197	1641	1120
