b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	85	217	16	1386	239	245	44	35	55
128	1483	23	277	248	1602	46	300	36	58
805	925	154	182	1135	1267	217	247	37	59
0	1234	0	232	143	1377	31	263	38	65
5	957	1	185	268	1518	58	300	38	66
554	1376	111	259	732	1561	148	297	38	70
258	640	53	123	478	860	91	161	42	81
463	697	88	131	742	969	142	184	42	82
1249	569	235	110	1460	780	275	150	42	83
219	364	46	69	899	824	180	158	44	94
420	0	79	0	704	285	133	55	46	100
322	861	55	164	625	1520	114	287	50	110
735	298	135	51	975	539	180	96	50	112
0	898	0	172	143	1041	25	197	52	116
819	1040	140	190	977	1206	169	220	64	145
284	187	47	36	511	389	85	70	65	148
252	373	43	69	746	765	140	147	66	151
840	79	160	13	1094	386	208	72	66	159
731	30	132	7	978	277	180	55	69	161
154	858	28	170	304	1008	57	199	72	168
1254	1225	242	222	1540	1604	295	291	79	200
1162	0	225	0	1390	268	267	49	79	200
0	519	0	98	315	834	59	157	80	202
540	0	100	0	723	195	134	36	80	207
13	1064	2	206	284	1335	56	260	82	218
476	985	96	197	647	1180	131	236	82	220
557	0	107	0	776	219	150	43	83	223
758	801	147	147	1017	1309	193	238	83	224
615	553	116	107	910	1093	172	211	97	239
834	232	159	36	1113	459	213	79	102	244
943	896	179	174	1094	1073	209	209	102	245
296	804	59	156	1012	1527	197	296	107	251
756	1310	144	258	926	1480	176	290	108	255
84	642	14	126	249	832	46	163	112	260
192	424	36	75	417	787	81	145	112	261
0	224	0	40	167	587	31	112	117	265
1393	683	268	134	1526	816	294	160	123	271
387	145	69	23	546	656	101	120	124	275
62	542	13	107	309	1101	60	219	139	295
272	547	55	105	843	1017	165	188	141	298
1445	1378	258	253	1600	1533	291	286	144	304
279	674	54	129	501	896	94	169	154	313
521	0	98	0	692	532	131	108	154	314
451	137	83	28	1073	544	196	113	176	322
67	653	13	121	431	1395	78	258	184	331
587	900	109	171	745	1058	138	200	184	333
287	719	49	131	422	956	74	175	193	349
628	490	114	96	770	632	141	123	193	351
779	95	144	17	1146	461	220	93	194	353
1320	872	248	165	1551	1249	297	243	197	358
278	449	55	83	541	730	103	134	199	363
872	1458	166	262	1181	1640	225	298	202	369
423	449	82	85	605	631	118	121	203	371
833	257	163	48	1068	644	207	121	203	375
1097	686	198	126	1450	1039	271	199	223	398
869	866	158	169	1096	1093	200	211	228	411
1096	1142	200	218	1418	1464	258	276	228	414
15	732	4	137	584	1368	108	261	232	420
952	554	185	105	1184	786	225	145	233	423
441	947	77	176	628	1553	111	280	238	427
661	1242	129	231	938	1527	183	286	239	430
1074	0	206	0	1281	213	243	38	239	435
446	808	87	152	637	999	123	188	249	448
842	1404	159	255	1016	1578	195	291	249	450
862	1267	163	240	1130	1523	216	289	249	451
1297	588	221	106	1487	778	259	144	251	454
528	473	102	93	664	609	128	119	253	457
290	960	59	179	537	1554	111	298	255	462
599	1248	109	238	802	1452	145	274	257	464
1122	154	191	27	1295	331	226	63	258	476
1352	1377	254	268	1506	1530	286	300	263	482
103	158	21	30	239	438	48	86	264	484
939	1133	166	219	1147	1370	203	261	267	491
1197	190	231	33	1536	941	296	176	272	498
30	25	6	5	167	377	32	73	273	499
91	1040	17	191	309	1262	56	231	276	503
801	466	154	86	1035	1042	195	188	278	510
237	375	45	65	858	898	160	169	279	511
584	474	115	89	850	878	158	157	279	514
1418	833	247	158	1589	1197	281	228	280	517
0	571	0	115	172	743	29	144	282	520
19	992	4	195	200	1176	39	231	284	522
1243	681	220	134	1602	1358	284	259	293	541
0	1254	0	249	632	1467	110	286	294	542
1255	10	233	2	1472	227	279	48	296	547
800	790	148	148	943	933	176	176	301	558
1175	531	219	95	1430	786	269	145	302	563
678	342	126	75	1027	691	194	143	303	566
1307	580	232	112	1543	1145	276	212	304	574
1245	366	226	62	1641	830	296	148	311	587
0	607	0	108	195	941	34	166	312	589
1125	349	229	59	1356	727	270	128	314	592
806	121	141	20	1024	361	180	64	318	600
70	0	13	0	411	223	77	42	323	612
0	272	0	49	203	797	39	147	325	626
641	364	129	70	1056	809	208	155	327	627
502	411	95	85	728	637	139	129	335	635
65	1120	13	206	761	1460	145	271	339	637
348	38	66	7	517	207	97	38	339	638
1194	729	220	134	1495	1242	279	235	340	640
1220	1153	220	221	1564	1327	293	257	341	641
228	681	43	130	431	884	87	174	343	643
11	554	2	101	298	1036	58	193	344	646
979	944	180	188	1251	1420	233	282	345	650
633	81	120	16	780	680	150	122	346	656
865	710	160	133	1228	1295	231	245	351	660
1008	137	186	26	1171	640	220	126	351	661
313	808	59	157	585	1365	112	262	352	661
167	729	28	140	373	862	72	170	361	667
931	1245	186	230	1231	1397	243	258	364	669
1185	956	209	174	1450	1221	262	227	367	674
44	1149	9	214	335	1458	67	275	368	675
1263	1263	227	240	1393	1393	251	264	368	676
44	368	9	65	335	743	67	141	368	676
0	1427	0	275	115	1541	25	300	371	681
1413	1003	267	185	1606	1197	300	218	373	683
89	50	13	10	273	322	48	61	374	685
418	480	73	85	648	710	117	129	380	693
375	794	71	150	577	1263	106	231	385	704
1121	1000	200	193	1265	1187	226	227	387	709
104	399	18	71	454	809	85	147	392	713
1240	7	242	1	1363	130	267	26	393	716
196	406	37	75	369	577	69	106	394	719
493	788	92	146	1334	1110	238	204	394	721
310	1336	56	246	600	1625	110	300	396	723
581	1009	113	194	767	1248	147	238	397	728
354	1192	64	213	533	1371	99	248	399	734
447	0	83	0	708	285	136	58	399	735
973	1138	179	215	1286	1520	245	295	403	738
1076	207	203	40	1223	419	231	80	403	739
841	1176	147	228	1265	1398	224	269	411	743
1530	530	277	99	1639	1000	299	189	411	746
84	853	16	162	404	1175	74	220	419	749
131	1214	23	234	482	1564	89	300	430	757
414	1222	75	222	669	1635	125	300	430	758
696	59	131	10	899	343	168	62	430	760
879	0	165	0	1223	684	230	127	430	762
1223	935	230	170	1430	1171	270	215	430	764
133	722	25	136	376	965	77	188	440	775
1117	39	208	6	1434	737	270	137	442	776
154	737	28	137	382	965	72	181	443	776
294	502	55	96	898	1571	170	296	443	777
841	1232	160	237	1062	1409	201	270	443	778
1287	0	243	0	1451	164	275	32	443	780
61	494	12	95	277	902	52	170	444	781
180	7	34	1	494	465	93	90	444	782
549	0	105	0	950	401	182	77	444	783
881	302	168	57	1122	1032	213	194	444	784
1148	6	215	1	1594	662	297	126	445	785
7	910	2	173	163	1070	31	203	446	786
1000	1055	186	200	1455	1447	280	281	448	786
1037	123	194	23	1406	639	269	122	448	787
1419	639	268	122	1584	807	300	154	449	787
147	1037	26	192	292	1182	53	219	450	790
944	317	175	57	1296	721	238	132	451	791
1208	931	223	166	1463	1357	270	244	451	792
1372	1226	249	232	1610	1464	294	277	452	796
0	1167	0	217	250	1417	47	264	453	797
253	0	48	0	446	221	82	39	455	803
805	1123	149	196	1310	1268	246	225	473	803
855	801	160	153	1276	1308	239	250	473	804
0	102	0	22	226	750	42	143	476	807
254	0	47	0	437	183	83	36	476	808
391	791	75	151	1044	1451	190	268	476	809
427	1347	78	253	689	1608	125	300	483	812
689	0	125	0	873	184	158	33	483	813
791	1104	149	197	1016	1369	191	247	488	816
1123	944	208	181	1333	1154	251	224	497	827
1283	833	241	162	1534	1125	290	218	497	828
996	814	180	156	1307	1563	239	295	499	833
943	1011	185	191	1136	1426	221	269	500	834
1142	992	222	179	1255	1104	246	202	502	837
33	74	5	11	330	277	61	50	512	845
181	1145	34	214	316	1280	59	239	512	846
433	1276	82	242	643	1483	122	281	518	851
560	185	107	39	953	580	179	116	518	853
472	876	85	163	631	1035	114	192	523	858
117	410	19	87	248	793	44	161	527	866
344	1079	60	206	620	1343	113	257	527	868
1015	562	196	110	1348	1290	256	243	536	884
565	0	114	0	801	326	155	57	541	896
898	440	173	81	1136	679	215	123	541	897
736	585	128	111	889	738	158	141	544	904
791	810	146	148	966	1035	177	189	552	921
799	1033	160	205	1204	1276	227	245	558	922
974	202	188	37	1531	448	285	79	558	923
1123	495	204	92	1296	665	237	125	559	925
403	795	73	155	1036	1542	175	278	565	936
917	191	158	34	1153	427	204	80	567	939
1313	0	234	0	1516	606	271	109	567	943
0	1145	0	228	134	1279	26	254	568	944
1422	0	265	0	1612	191	300	35	570	947
0	191	0	35	184	375	32	67	571	947
1086	0	193	0	1433	347	261	68	572	949
1433	868	261	178	1595	1030	291	208	572	950
915	500	151	94	1105	714	193	141	589	966
145	440	29	84	520	839	104	164	591	969
65	799	12	153	332	1066	67	208	598	975
313	741	58	147	468	895	86	175	601	977
468	112	86	23	959	603	173	110	601	978
701	1201	137	234	852	1352	169	266	606	982
1093	441	216	83	1284	1010	255	192	606	984
295	445	54	80	440	590	81	107	612	989
224	1375	42	270	363	1511	72	300	618	991
421	777	86	156	614	1254	127	256	618	993
685	142	141	25	871	402	177	76	622	997
221	68	42	12	697	402	141	82	623	998
0	264	0	54	502	473	108	102	627	1001
148	54	28	10	391	919	78	182	630	1003
437	0	88	0	628	191	125	37	630	1004
556	573	112	113	798	813	159	161	630	1004
1333	656	256	121	1570	1196	300	225	632	1005
28	72	6	15	542	694	102	133	633	1006
458	1013	86	197	914	1556	170	300	633	1007
755	150	133	27	1073	467	192	86	634	1008
161	53	28	10	399	293	76	58	635	1015
423	1002	78	191	632	1553	118	290	638	1019
543	207	102	40	763	755	146	146	638	1020
1034	119	186	19	1417	555	267	112	639	1021
497	287	89	52	685	481	128	93	642	1023
496	1187	91	224	880	1475	167	283	645	1025
1328	468	244	98	1513	653	283	137	648	1030
1158	1290	224	237	1302	1611	252	300	650	1033
1125	90	201	17	1278	243	226	42	651	1035
633	941	117	171	935	1253	178	235	653	1037
164	1380	32	263	345	1560	69	300	654	1039
345	0	69	0	487	142	97	28	654	1040
1226	490	236	95	1535	1382	297	271	654	1041
781	1203	158	230	1110	1433	226	275	660	1051
1100	509	224	102	1351	750	277	153	660	1052
301	750	59	153	478	927	93	187	662	1052
383	575	74	114	676	962	134	191	662	1053
909	1428	180	267	1066	1584	213	300	662	1055
777	106	155	20	914	641	181	120	662	1055
1066	0	213	0	1496	431	300	87	662	1056
0	431	0	87	196	627	38	125	663	1056
233	80	45	16	754	670	156	142	669	1064
1363	1333	231	260	1576	1545	271	300	670	1071
605	751	111	134	1094	1227	210	234	671	1072
1111	1181	212	225	1569	1548	300	296	672	1072
401	405	76	81	599	1285	110	240	673	1077
599	27	110	4	761	506	143	100	673	1078
267	409	54	79	562	704	112	137	690	1096
103	530	23	97	386	804	81	153	697	1114
411	248	87	46	585	447	122	85	697	1116
561	563	117	104	753	798	155	150	697	1117
108	1113	21	211	440	1445	84	274	705	1123
468	0	90	0	705	237	136	46	705	1125
941	366	182	66	1290	793	249	149	705	1128
1340	667	260	127	1532	861	300	167	705	1131
63	786	12	152	392	1264	77	246	706	1134
1364	46	247	9	1533	673	280	131	723	1140
725	889	140	179	913	1084	175	216	725	1142
301	1084	61	216	690	1473	143	298	726	1142
134	70	24	11	684	354	131	67	729	1145
429	1122	80	218	621	1396	119	273	729	1147
137	1161	30	223	293	1317	63	256	731	1148
293	269	63	54	480	456	103	94	731	1150
