b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	469	24	88	253	595	49	113	23	57
0	639	0	114	137	776	24	138	39	76
447	340	84	66	602	495	114	96	46	67
0	668	0	122	150	818	26	148	59	69
1102	588	199	110	1618	1104	299	210	103	70
599	447	113	86	910	758	165	138	186	72
1352	1279	254	240	1580	1507	300	285	263	74
201	319	37	58	596	714	109	130	392	78
866	0	166	0	1079	213	210	44	673	80
1209	956	223	175	1370	1118	257	209	961	82
1065	96	198	17	1406	437	261	80	1024	85
0	117	0	21	531	648	98	119	1168	88
616	985	115	168	881	1155	159	193	1232	84
1224	1463	234	259	1442	1681	275	300	1501	90
1087	1185	208	223	1395	1491	266	280	1603	763
1030	0	197	0	1332	302	251	54	1610	188
