b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	579	248	107	1523	756	282	141	1151	33
617	1242	117	220	796	1421	151	254	23	93
1080	308	201	51	1385	706	258	124	29	97
462	133	84	25	709	380	131	72	80	108
698	1032	133	198	910	1244	172	237	97	117
589	397	109	73	746	554	137	101	980	122
333	0	68	0	1012	679	197	129	107	130
576	1356	109	244	696	1476	131	266	1242	135
238	962	48	185	427	1151	82	219	1238	146
1393	54	268	10	1526	187	294	36	123	151
1348	740	256	136	1571	964	300	180	162	161
215	689	37	125	431	905	78	166	184	162
256	464	50	90	475	703	96	141	591	169
14	1135	3	203	474	1498	88	268	284	171
900	762	162	145	1060	920	192	174	872	189
0	553	0	105	133	686	25	130	440	213
716	786	129	149	955	1025	172	192	494	215
150	1113	27	201	683	1493	125	273	612	234
1128	0	202	0	1278	620	226	107	651	238
0	1013	0	200	198	1211	39	239	1102	276
644	1313	119	243	761	1430	143	267	673	303
1312	382	250	75	1472	542	281	106	1501	342
473	692	90	137	703	922	129	176	1537	362
220	1285	44	246	345	1410	68	270	1559	367
613	594	108	117	1048	773	188	149	1561	368
1024	1424	197	265	1448	1596	279	296	1573	369
1189	1158	226	225	1391	1417	262	272	1656	380
607	579	120	105	737	756	149	143	1665	399
