b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	701	224	135	1365	854	251	162	1572	17
1387	269	267	53	1520	402	293	79	123	37
622	725	115	136	971	1074	183	204	303	268
1085	1412	191	261	1218	1545	213	283	1238	280
177	928	35	170	298	1049	59	194	654	375
183	286	36	55	298	428	59	83	654	378
858	1178	163	227	1025	1345	192	256	278	381
1251	959	228	187	1399	1107	258	217	986	407
288	1167	57	241	393	1272	80	264	1347	411
177	175	35	34	298	333	59	66	654	422
76	820	15	160	216	966	42	189	807	423
807	156	150	31	1095	706	210	145	194	570
727	1206	145	240	905	1389	183	279	792	708
