b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	512	129	105	1197	956	218	191	494	180
716	577	129	113	929	790	168	152	494	200
218	1277	41	252	412	1516	79	300	952	263
1366	34	247	8	1523	191	277	38	958	264
365	1056	69	200	662	1353	122	253	974	264
598	336	99	67	721	629	128	132	1025	396
1006	282	195	57	1176	452	228	90	1190	511
1006	1257	195	249	1140	1391	221	275	1190	514
355	624	69	121	748	1438	146	281	1194	537
1330	314	238	62	1643	787	299	152	1197	538
1000	53	186	12	1186	237	226	52	448	568
449	574	81	117	581	707	109	145	1045	568
920	758	179	145	1111	985	216	190	203	663
1297	1347	231	263	1472	1522	267	299	1035	663
854	1195	164	238	1038	1379	201	275	874	808
303	333	60	61	443	472	87	87	1199	1041
