b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	160	104	34	877	584	174	118	684	1
304	932	55	176	551	1178	103	223	688	4
161	391	33	74	562	807	112	155	690	7
554	1274	111	248	815	1550	161	300	690	10
1464	845	277	158	1584	966	300	181	696	17
28	618	6	112	442	1044	94	202	697	23
419	1267	89	254	644	1503	133	300	697	27
644	0	133	0	753	109	155	22	697	28
1254	104	238	21	1442	292	274	57	704	28
1337	867	254	160	1566	1046	300	196	704	34
0	1046	0	196	384	1430	74	270	705	34
157	381	29	71	793	991	154	193	705	41
657	424	127	76	1245	965	240	178	705	45
1201	988	230	180	1532	1338	300	254	705	48
12	727	2	135	434	1101	84	207	706	53
1018	1016	183	192	1369	1153	248	217	723	53
1311	1139	237	221	1648	1472	299	282	723	57
773	1051	149	200	913	1190	175	225	725	61
301	1190	61	225	657	1544	137	300	726	61
294	1223	55	249	560	1487	107	300	729	65
137	1369	30	257	335	1566	73	300	731	70
335	0	73	0	480	144	103	29	731	71
555	830	106	162	892	1180	173	231	733	77
654	933	123	185	1131	1426	217	279	735	81
828	1282	158	242	1293	1565	251	300	735	86
1362	780	255	149	1583	1000	300	193	749	90
69	1089	14	211	545	1314	103	257	750	91
1110	517	211	101	1555	961	299	188	752	93
207	403	35	80	382	580	68	114	756	99
215	573	42	112	452	809	88	158	757	99
