b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	662	130	124	1089	1501	193	272	32	169
858	155	158	28	1181	793	209	139	32	170
1294	769	232	152	1456	931	260	180	32	171
1456	640	260	125	1603	785	287	152	32	174
0	1271	0	241	128	1399	23	264	36	180
128	1131	23	208	278	1281	52	237	36	182
923	0	178	0	1120	199	214	36	37	184
5	1356	1	256	179	1560	39	300	38	190
232	243	49	46	487	497	100	97	38	192
487	871	100	153	828	1210	167	220	38	195
1283	261	219	48	1581	623	270	110	41	205
258	81	53	16	499	326	96	59	42	209
562	406	108	76	742	590	142	111	42	210
1339	817	253	161	1580	1181	299	231	42	213
199	1188	41	233	477	1464	98	289	44	220
927	450	186	90	1234	764	247	152	44	224
436	0	75	0	625	187	114	39	50	246
1215	1248	237	238	1433	1464	278	279	51	255
1373	820	264	159	1537	1017	300	199	51	259
0	1017	0	199	147	1164	26	225	52	259
1210	1049	218	199	1480	1462	265	278	55	271
1131	15	207	2	1418	303	265	61	58	279
305	1090	51	221	621	1392	106	273	65	315
384	737	67	149	746	1100	140	222	66	320
794	1037	150	212	1050	1510	200	300	66	338
154	517	28	107	371	706	72	145	72	357
239	1214	45	244	541	1473	103	294	72	358
1263	1196	221	229	1413	1345	248	255	76	364
1378	436	242	86	1557	661	274	126	76	367
1490	599	261	123	1699	921	300	184	76	369
187	878	33	183	421	1197	73	240	77	374
997	857	194	175	1360	1443	262	289	79	387
0	1138	0	211	315	1452	59	270	80	389
220	344	42	61	709	875	131	158	80	393
832	275	154	53	1021	465	191	90	80	398
61	377	11	74	374	676	67	128	81	401
0	1213	0	240	274	1511	55	300	82	411
60	1019	13	205	400	1403	81	281	82	414
475	1309	90	251	720	1552	139	300	83	417
758	931	147	184	1067	1268	202	244	83	419
0	276	0	55	353	627	71	126	86	422
327	1032	66	205	610	1337	116	260	90	432
660	719	125	144	910	1026	172	200	97	457
804	736	152	142	1243	1301	234	248	97	458
762	1136	144	227	1129	1464	217	295	102	464
1389	553	255	115	1618	783	299	159	103	473
333	1085	68	228	710	1461	140	300	107	477
710	0	140	0	1012	302	197	57	107	478
756	810	144	142	926	977	176	174	108	483
0	4	0	1	164	168	30	31	117	513
164	199	30	40	361	395	68	78	117	514
178	434	30	86	572	952	106	186	124	524
1222	337	229	72	1478	623	283	133	126	529
486	1044	87	208	666	1223	124	245	136	547
1287	967	232	183	1478	1154	268	219	138	554
1323	237	238	45	1646	981	300	191	138	555
195	247	41	51	476	697	90	132	141	567
1445	906	258	167	1600	1057	291	201	144	579
547	206	103	42	803	516	154	106	154	600
522	1190	98	209	723	1387	135	246	176	618
1420	187	253	41	1664	431	299	87	183	634
0	179	0	29	215	391	37	66	184	636
587	1354	109	260	807	1573	149	300	184	638
568	7	103	2	747	187	136	36	189	657
389	890	69	177	628	1179	114	230	193	668
779	399	144	77	1146	764	220	153	194	670
1143	361	219	66	1447	664	277	125	194	672
209	1136	41	224	541	1502	103	291	199	680
486	333	93	63	697	534	132	101	199	682
423	175	82	36	621	373	121	75	203	692
856	591	167	115	1068	806	207	156	203	696
0	886	0	166	207	1092	37	204	213	709
18	492	4	96	357	860	66	168	213	711
655	19	118	3	874	237	159	44	216	712
1385	1260	256	253	1608	1483	293	290	222	733
1030	703	187	139	1444	1170	270	233	223	742
869	1144	158	220	1096	1370	200	262	228	764
1096	1116	200	228	1418	1438	258	286	228	769
909	312	178	54	1184	575	225	99	233	783
382	174	67	34	698	650	126	124	238	791
947	223	185	40	1261	616	239	108	239	800
1158	162	213	33	1420	599	262	117	243	811
821	809	155	152	1130	1119	216	212	249	844
481	1146	93	224	658	1425	127	276	253	854
443	828	81	162	822	1424	148	268	257	864
996	982	169	204	1263	1485	220	300	258	884
1346	870	253	173	1523	1046	289	209	263	896
0	221	0	44	160	380	32	76	264	898
884	680	155	124	1136	1034	201	193	267	907
939	52	166	11	1114	350	196	70	267	908
1321	1254	253	241	1536	1468	296	284	272	918
0	15	0	3	167	182	32	35	273	920
169	0	33	0	397	226	72	39	276	928
574	1030	106	185	799	1255	146	225	276	932
1284	1255	238	225	1423	1395	268	255	277	932
762	4	147	1	1072	467	201	87	278	936
1534	970	270	190	1682	1119	300	220	280	948
1418	91	247	16	1633	672	290	133	280	949
