b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1035	212	183	1452	1312	265	237	138	87
486	794	91	158	780	1087	150	216	315	92
828	1028	158	198	1025	1225	199	239	315	102
116	933	20	182	661	1477	127	289	112	107
399	1166	69	218	556	1323	99	248	50	124
231	1354	43	258	442	1565	85	300	339	170
0	451	0	81	257	708	48	129	385	170
442	0	85	0	719	276	136	50	339	171
761	901	145	172	1194	1334	233	260	939	171
602	419	117	83	1072	889	201	167	278	172
811	1251	155	245	1086	1526	205	295	191	201
270	215	55	40	504	449	96	81	904	204
