b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1158	129	228	926	1423	181	279	239	312
1253	563	218	94	1697	1002	300	175	258	806
585	611	109	124	883	905	166	181	1601	933
205	223	43	44	666	684	126	127	47	1243
757	11	137	2	1090	344	204	69	322	1375
1325	751	237	153	1499	990	272	202	1652	1488
712	309	139	61	973	696	187	130	819	1755
800	696	158	130	994	890	195	167	820	1755
863	240	153	48	1116	464	205	92	1406	1760
564	0	114	0	1012	452	197	85	107	1881
1150	1172	220	233	1504	1524	287	300	324	2009
346	63	71	11	538	479	111	92	1002	2362
173	952	32	194	434	1213	79	241	1202	2386
0	873	0	181	245	1118	45	226	185	2686
33	305	5	59	285	557	53	107	512	2687
568	612	103	119	922	966	167	183	189	2729
921	0	173	0	1146	225	220	47	194	2741
950	208	161	45	1111	374	192	78	312	3052
1040	856	193	178	1189	1005	222	207	1029	3096
664	354	132	71	820	510	163	102	1061	3099
1252	1336	242	268	1416	1499	274	300	1277	3142
1420	738	259	149	1561	879	287	177	1435	3174
232	1091	39	219	532	1391	97	277	1137	3782
1097	387	198	78	1439	729	269	149	223	4001
1096	1237	200	246	1402	1540	255	300	228	4049
344	415	67	83	680	751	129	145	154	4084
1178	1077	224	207	1412	1326	267	253	892	4084
1150	677	219	132	1452	978	279	191	752	4123
0	811	0	160	732	1540	142	300	705	4124
732	0	142	0	1453	722	282	140	705	4125
628	1298	125	260	798	1468	159	294	630	4348
