b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	230	180	45	1159	376	207	72	761	18
17	1357	3	239	375	1643	72	295	914	45
88	0	17	0	423	341	86	69	915	46
270	1185	55	236	523	1434	100	281	904	220
842	555	173	100	1030	766	213	144	1150	257
1004	912	178	169	1418	1332	257	249	761	279
450	1342	79	251	710	1601	128	300	814	279
195	9	35	2	567	381	102	69	826	280
184	476	30	87	362	656	62	120	862	280
399	656	81	120	815	1071	159	198	864	280
688	1248	132	232	1030	1590	200	300	874	280
799	1360	153	261	940	1504	181	290	1058	281
1136	0	222	0	1408	272	272	50	1077	282
556	284	108	52	849	577	162	106	1115	282
369	353	63	65	605	475	105	88	1120	282
1224	29	221	4	1481	279	275	57	369	289
1014	1329	180	257	1159	1475	207	284	761	291
961	109	173	24	1182	341	213	66	499	335
953	1310	194	247	1475	1476	289	282	1597	372
1029	698	192	137	1223	892	230	175	430	418
1109	1316	198	245	1273	1480	232	279	1233	419
0	880	0	171	133	1014	26	197	919	422
0	1132	0	217	216	1348	43	260	1305	422
130	936	24	175	299	1105	58	209	1065	424
343	329	71	57	582	580	119	107	1358	424
849	536	140	100	1102	767	186	143	1381	463
510	1344	92	255	641	1475	116	279	117	485
1139	248	206	44	1298	407	236	74	1449	725
