b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	340	240	63	1630	699	293	131	320	2454
1113	407	206	79	1245	531	232	101	345	127
200	760	36	161	318	878	61	186	361	2544
964	808	186	147	1151	1425	220	264	705	1717
0	244	0	47	187	452	38	89	706	1699
1031	1037	189	201	1452	1203	267	237	839	1559
1178	529	220	98	1353	872	251	159	1106	1121
385	180	72	31	587	706	112	134	1183	918
351	64	70	13	485	198	97	40	1222	42
1262	1082	242	210	1564	1387	300	264	1428	588
637	1403	117	266	811	1578	152	300	1429	588
811	0	152	0	1590	413	300	70	1429	589
494	528	96	92	841	880	159	152	1430	589
446	909	89	157	1270	1407	246	251	1431	589
42	1419	7	252	312	1691	58	300	1432	589
312	0	58	0	808	345	151	58	1432	590
89	599	16	107	324	1328	61	243	1432	604
536	823	95	148	1093	1379	206	253	1433	562
0	1423	0	263	172	1594	38	300	1434	562
172	0	38	0	358	188	73	33	1434	563
1090	324	197	54	1618	897	300	163	1435	563
0	897	0	163	768	1673	144	300	1436	563
768	0	144	0	962	197	181	35	1436	564
303	403	57	71	657	759	129	139	1438	564
805	1172	152	223	1489	1604	274	300	1440	540
439	98	78	14	691	352	123	56	1441	541
1134	322	205	50	1379	569	250	93	1441	541
870	640	164	106	1203	992	231	175	1442	541
383	1127	66	195	760	1508	135	260	1444	541
1162	139	212	22	1666	649	300	104	1448	542
463	114	78	24	1451	1025	268	196	1518	493
79	0	16	0	323	383	61	71	1543	72
1082	316	208	54	1239	473	238	84	1591	1601
876	26	165	4	1018	658	190	120	1600	244
767	274	139	54	928	435	169	84	1628	163
543	342	109	65	715	923	139	171	1630	165
832	10	159	1	1055	883	201	163	1632	162
536	1259	97	222	788	1656	143	293	1633	158
1417	104	258	21	1588	278	292	55	1657	108
