b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	0	223	0	1362	170	254	31	1029	44
729	257	132	48	1004	532	184	100	1399	44
1068	577	202	109	1365	874	262	169	1401	44
1100	720	217	134	1328	948	261	178	1407	62
1144	1086	200	212	1297	1239	231	243	1035	100
599	1266	117	249	767	1434	149	281	1469	100
159	842	31	157	283	966	56	182	1238	124
127	1418	25	274	249	1539	51	300	1339	371
0	962	0	188	140	1102	28	216	1180	373
789	1285	147	251	907	1405	170	274	1318	373
1418	705	257	134	1555	842	282	159	761	375
217	1273	42	238	393	1449	77	273	1212	375
842	764	159	155	1016	938	195	191	249	755
577	217	110	39	736	376	140	69	518	817
894	1192	166	219	1051	1349	198	251	1299	1132
510	452	105	86	821	789	165	151	49	1714
19	276	4	55	238	526	45	102	1330	1924
