b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	347	70	70	528	594	107	117	38	17
1418	6	258	1	1608	196	293	36	228	75
348	659	62	117	698	1312	126	249	238	78
637	919	123	181	1130	1532	216	298	249	82
1307	591	232	116	1430	1046	255	212	304	97
383	0	72	0	607	569	118	118	444	123
514	1073	93	215	681	1289	127	258	642	145
1382	550	268	113	1532	862	300	179	705	154
1251	1156	224	227	1521	1492	276	292	761	160
392	867	77	174	1186	1522	222	293	779	162
486	835	99	169	643	1295	132	265	791	164
749	357	147	73	942	964	184	190	803	166
1181	44	224	9	1498	614	283	116	918	184
912	52	169	11	1226	824	225	163	986	191
492	26	97	5	664	198	132	40	1061	205
813	631	157	129	999	834	192	169	1064	206
93	516	19	109	308	864	63	183	1077	208
1133	1059	212	207	1351	1467	255	285	1079	210
120	352	22	72	662	844	122	164	1079	210
933	287	170	56	1386	776	260	157	1097	216
783	66	154	13	1136	425	218	79	1157	229
104	1215	22	239	519	1398	102	279	1174	231
1107	341	214	69	1399	680	269	134	1179	233
172	957	33	193	393	1389	77	286	1212	240
569	724	110	147	683	838	135	172	1221	241
315	1039	54	197	467	1299	79	244	1233	245
254	200	50	41	389	490	79	104	1257	253
111	791	22	155	317	1092	62	212	1260	254
863	455	153	90	1364	1171	253	233	1406	284
600	1205	114	241	918	1508	173	300	1411	285
1074	258	210	48	1564	1001	300	192	1428	290
918	594	179	122	1047	826	204	166	1502	302
1206	896	224	177	1378	1191	259	236	1593	318
1086	870	192	180	1436	1215	264	252	1607	320
1353	80	258	16	1478	377	285	77	1637	331
896	428	171	81	1010	771	195	151	1655	337
