b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1011	30	184	293	1167	63	217	731	6
1393	96	268	18	1526	229	294	44	123	7
433	198	83	37	598	363	118	72	1053	8
196	517	37	101	369	668	69	128	394	9
946	1224	166	239	1178	1456	211	284	778	9
931	289	178	54	1109	467	210	86	1572	16
869	114	158	19	1096	341	200	61	228	17
617	338	117	58	796	517	151	92	23	27
127	1500	24	276	248	1620	48	300	23	28
22	179	5	37	318	961	61	189	23	31
538	1092	104	209	796	1573	151	300	23	32
691	679	128	135	871	970	160	187	32	37
1206	481	213	88	1456	902	260	171	32	39
1498	686	267	133	1687	1029	300	199	35	40
128	418	23	74	274	564	51	102	36	42
487	1391	100	258	650	1611	131	300	38	42
972	772	187	144	1151	951	220	177	705	42
1046	22	201	4	1261	237	239	42	239	44
1425	131	244	26	1581	485	270	90	41	45
320	657	64	123	478	815	91	150	42	45
0	765	0	158	402	1117	81	225	44	50
811	1254	139	243	966	1409	167	272	64	67
845	485	161	94	1215	961	232	186	66	70
154	781	28	165	511	1302	97	263	72	71
0	654	0	124	325	1276	56	235	77	73
228	658	40	117	549	827	97	147	77	76
0	1067	0	196	462	1621	84	300	80	78
380	440	69	83	709	725	131	137	80	79
235	0	48	0	492	565	99	109	82	81
475	95	90	18	1017	871	193	167	83	84
527	687	98	134	910	1118	172	212	97	91
756	560	144	105	926	730	176	137	108	95
144	1280	27	232	310	1446	58	263	112	97
0	1188	0	232	167	1374	31	267	117	99
82	158	16	29	361	668	68	128	117	100
135	936	23	173	528	1611	98	300	124	103
1285	1238	232	243	1417	1370	256	267	647	104
908	499	176	94	1043	634	201	119	881	104
1244	1238	227	243	1376	1370	251	267	1290	104
362	8	73	2	595	195	124	42	669	106
486	1209	87	237	666	1466	124	288	136	110
1296	382	233	75	1592	1357	291	269	138	113
0	55	0	9	309	795	60	148	139	114
602	74	110	15	1125	1350	207	262	143	118
258	1043	50	199	541	1497	103	281	199	126
874	496	170	101	1068	788	207	158	203	128
1096	1030	200	194	1360	1294	246	240	228	136
845	1098	153	206	1096	1353	200	254	228	141
1312	293	250	58	1472	453	281	89	1501	141
231	207	42	32	622	794	110	146	238	142
661	1184	129	223	915	1438	178	272	239	142
1122	59	191	12	1394	455	245	89	258	151
1097	343	198	65	1439	685	269	136	223	158
1375	1136	264	218	1555	1364	300	263	272	159
0	538	0	100	799	1045	146	197	276	160
602	1415	117	260	801	1614	154	297	278	161
433	1225	83	230	598	1390	118	265	1053	166
585	124	122	25	748	287	154	57	697	172
150	646	28	117	466	979	86	178	284	174
0	711	0	130	170	881	29	159	294	184
1255	160	233	28	1453	358	275	70	296	186
800	662	148	126	932	794	174	152	301	188
874	486	162	97	1248	1325	235	256	303	189
900	572	160	121	1532	1194	274	233	304	190
1136	334	201	66	1532	1296	274	246	304	191
641	621	129	116	985	965	193	180	327	205
974	188	178	34	1484	807	277	155	340	209
76	957	15	188	298	1407	58	274	344	211
1113	1126	206	214	1251	1264	233	241	345	213
44	526	9	95	244	726	48	134	368	222
632	1114	116	222	877	1397	161	278	379	229
418	44	73	8	648	274	117	52	380	230
100	437	20	87	251	588	51	118	1340	230
559	275	105	48	735	451	136	79	394	236
481	0	92	0	756	396	145	74	397	238
973	636	179	121	1212	1014	229	197	403	240
900	445	174	86	1043	588	201	112	881	240
301	1073	54	205	547	1324	103	252	430	248
772	54	145	10	899	181	168	33	430	249
1176	153	222	28	1419	533	268	98	430	250
1252	1009	226	183	1428	1188	258	216	647	251
1244	1043	227	189	1376	1175	251	213	1290	251
154	269	28	52	294	409	55	79	443	255
1371	94	255	19	1594	546	297	107	445	256
226	543	42	106	437	754	83	147	476	258
66	49	12	10	595	995	113	191	476	260
804	275	151	56	1016	487	191	96	488	265
471	0	85	0	646	175	119	34	396	269
894	468	161	91	1307	754	239	147	499	271
333	4	68	1	1012	683	197	130	107	275
599	579	109	108	802	782	145	144	257	278
889	1007	158	189	1311	1525	238	287	544	279
0	1224	0	233	170	1394	29	262	294	284
1113	751	209	145	1505	1412	281	269	570	285
735	1098	135	191	995	1364	185	241	50	286
313	298	58	56	879	765	159	140	601	290
150	472	27	89	295	750	54	143	612	291
432	931	88	167	696	1541	143	290	618	292
1393	1465	268	269	1526	1598	294	295	123	297
205	249	41	44	439	542	87	103	654	303
1155	911	220	176	1377	1384	267	266	654	303
327	783	67	140	447	903	93	166	656	304
438	597	82	118	761	961	143	189	673	306
45	871	9	171	340	1497	71	298	697	310
585	246	122	42	748	409	154	74	697	311
440	263	84	48	1222	888	234	170	705	312
413	1350	85	260	551	1488	113	288	726	312
551	76	113	14	727	244	150	50	726	313
739	1044	144	203	892	1485	173	289	733	313
1110	508	211	101	1523	961	293	192	752	314
1014	807	180	149	1418	1550	257	293	761	315
1418	672	257	122	1555	809	282	147	761	316
946	1122	166	219	1178	1354	211	264	778	317
65	958	11	177	341	1269	68	242	791	318
812	1412	160	261	1007	1607	197	298	803	320
0	496	0	91	153	649	28	119	805	320
0	225	0	40	153	378	28	68	805	321
0	882	0	154	442	1200	89	217	807	321
345	827	71	154	546	998	110	186	864	331
1318	441	251	80	1472	595	281	110	1501	331
988	231	187	43	1569	824	299	164	868	332
79	1095	13	205	337	1565	65	297	878	339
913	1282	160	242	1058	1427	187	269	1233	339
1181	494	224	100	1552	1033	292	201	918	351
861	667	144	130	1006	1079	172	211	920	352
181	667	35	130	444	1085	86	212	923	352
1393	940	271	183	1552	1150	300	221	939	360
1209	1451	223	274	1332	1573	249	300	961	363
296	85	55	17	474	263	88	50	974	364
1124	822	206	154	1586	1338	292	254	986	368
1219	228	235	44	1361	374	262	72	650	372
1065	634	198	127	1406	1138	261	220	1024	376
1333	1413	251	279	1443	1522	272	300	497	378
629	127	126	24	890	482	176	92	1060	381
664	578	132	111	823	1032	164	201	1061	381
51	100	11	19	235	482	48	91	1063	383
801	148	166	27	944	298	196	59	1063	385
1053	291	205	55	1256	580	247	112	1068	386
0	522	0	95	112	634	22	117	919	387
0	1118	0	210	212	1330	39	249	1573	387
1187	524	221	94	1362	729	254	131	1081	392
572	164	112	37	757	349	149	74	1096	396
869	1272	158	240	1096	1499	200	282	228	400
929	1359	179	250	1059	1489	205	276	1115	401
1131	623	216	120	1396	888	264	168	1139	407
842	714	173	138	1020	892	211	176	1150	408
643	457	126	83	835	666	163	123	1157	413
859	414	157	80	1475	761	276	146	1161	416
399	742	74	134	675	1568	126	296	1184	419
1400	1205	268	239	1540	1345	299	270	1189	420
143	622	28	120	552	1012	111	195	1205	424
1010	1138	186	208	1196	1324	224	246	1211	426
1010	1085	186	205	1196	1271	224	243	1211	428
569	317	110	62	1476	971	280	190	1221	430
913	526	160	97	1273	984	232	187	1233	437
348	853	66	165	861	1327	164	254	1239	440
524	300	95	55	986	1062	185	199	1243	442
532	159	99	28	1006	521	192	100	1251	444
167	917	29	164	780	1068	134	191	1265	446
281	1164	56	210	543	1390	101	249	1267	446
779	313	144	63	1146	684	220	140	194	447
1249	258	236	52	1374	383	259	75	1268	448
660	1207	133	226	936	1378	190	261	1275	452
853	322	168	65	1220	731	240	142	1282	457
39	1367	9	273	266	1496	53	298	1285	458
1285	1378	232	272	1417	1510	256	296	647	459
1226	1357	225	269	1376	1510	251	296	1290	459
1376	275	251	52	1525	424	285	86	1290	460
568	811	107	153	844	1416	156	263	1313	473
598	322	109	65	759	764	141	154	1318	475
1092	11	206	2	1249	168	237	33	1335	481
622	302	118	57	931	716	181	140	1347	483
1376	1421	249	264	1579	1623	285	300	311	485
889	688	168	132	1317	1174	246	225	1360	487
610	1086	112	204	926	1452	171	278	1371	490
560	615	110	116	866	992	171	190	1375	491
1243	1465	218	265	1360	1582	241	288	1378	494
1272	384	245	77	1439	551	278	110	1389	498
137	30	28	5	366	351	76	71	1389	498
1177	1027	212	201	1324	1331	243	260	1395	499
171	747	31	147	547	986	103	193	1395	499
1203	0	228	0	1395	191	266	37	1603	499
546	1378	98	259	729	1561	132	293	1399	501
546	383	98	74	999	714	183	135	1399	502
1178	285	233	55	1284	391	255	77	606	508
1177	1323	229	259	1321	1472	257	288	1021	511
1273	204	240	42	1581	925	299	183	1420	511
521	973	92	185	766	1353	141	259	1433	514
1083	226	196	45	1561	785	287	152	1435	515
1420	322	259	64	1561	463	287	92	1435	516
866	990	163	188	1211	1413	232	269	1442	517
466	182	90	32	599	538	117	102	1469	528
1093	1295	207	246	1310	1579	249	298	1490	534
533	418	99	80	708	593	136	117	399	547
1023	104	183	20	1213	294	220	57	1532	551
473	1063	90	201	703	1293	129	240	1537	554
513	0	97	0	703	190	129	32	1537	555
884	1187	154	229	1054	1357	185	260	1542	555
1181	1315	218	244	1498	1631	274	300	1548	561
554	428	111	84	732	606	148	121	38	564
1392	0	267	0	1556	164	296	29	1557	565
903	65	171	12	1375	630	259	116	1564	567
623	642	119	126	812	924	155	183	1568	568
