b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	682	90	141	677	876	126	179	164	359
489	419	89	86	746	699	140	140	164	3988
1429	1026	243	190	1709	1247	297	233	294	1939
627	1096	112	210	1180	1601	211	300	295	1315
1098	0	198	0	1542	425	279	79	295	1316
0	1251	0	234	307	1558	58	292	295	1939
880	1069	168	198	1049	1246	200	232	407	6393
1303	885	224	154	1786	1373	299	230	409	3878
326	897	60	170	581	1070	108	206	425	1722
648	117	133	22	1502	716	300	142	461	1861
646	242	126	48	965	582	186	113	463	1859
423	0	77	0	591	167	107	30	479	1882
393	426	71	80	609	692	113	131	509	5859
1203	942	220	184	1391	1131	259	223	677	2636
712	52	129	10	1106	324	201	56	677	2637
558	1262	104	246	690	1395	130	272	748	2825
443	1056	82	198	649	1293	119	241	752	2832
356	801	57	139	608	1064	102	186	811	2991
259	984	48	181	467	1186	92	225	820	3009
643	802	111	157	904	1428	160	279	824	3021
1201	810	228	156	1554	1179	298	231	863	3122
1029	1340	196	254	1319	1617	244	300	866	3139
1073	137	213	29	1373	430	270	84	877	3188
1080	841	192	167	1287	1206	235	239	878	3193
937	975	190	191	1101	1143	226	228	900	3262
906	501	172	81	1238	1101	234	190	918	3369
1072	164	205	31	1280	348	238	60	981	3489
762	112	146	22	960	323	185	64	997	3551
623	785	112	154	800	972	143	187	1032	3672
992	402	196	73	1543	1010	300	185	1056	3720
329	147	63	30	578	394	115	81	1060	3735
107	1368	21	249	274	1533	53	281	1062	3747
570	237	108	46	737	391	142	77	1062	3758
157	562	31	115	298	697	58	141	1064	3772
0	242	0	47	130	386	24	73	1065	3777
774	1001	144	190	1470	1271	280	240	1066	3787
19	1254	3	228	372	1600	68	291	1067	3788
1362	324	272	68	1512	468	300	95	1069	3803
1249	516	231	104	1618	878	296	168	1070	3803
341	879	66	175	860	1455	157	283	1074	3816
1239	1145	227	211	1599	1497	300	283	1074	3821
966	4	174	1	1136	176	209	36	1078	3862
1465	566	264	105	1703	817	300	143	1080	3878
565	127	100	24	831	397	149	75	1081	3880
458	1135	83	222	961	1534	180	300	1088	3925
961	0	180	0	1212	251	231	51	1088	3926
972	336	173	62	1459	834	249	138	1090	3937
1387	1368	232	239	1539	1502	259	262	1091	3937
1095	263	181	41	1262	431	209	69	1091	3938
626	825	116	152	1107	1341	203	245	1092	3941
7	702	1	134	1003	1578	191	298	1093	3943
480	87	91	13	685	281	129	50	1094	3946
1113	856	225	170	1382	1112	271	213	1096	3955
0	633	0	117	404	912	72	164	1098	3963
1147	416	207	87	1335	594	242	120	1099	3979
619	1372	116	262	763	1514	141	287	1103	3993
1183	1133	222	217	1499	1444	278	272	1105	4015
754	85	145	17	920	260	175	49	1108	4034
0	225	0	43	701	732	139	146	1110	4041
726	0	142	0	1149	418	215	74	1114	4053
1149	92	211	18	1257	200	233	40	1118	4059
632	183	106	36	1344	484	228	93	1119	4060
156	891	30	171	942	1602	168	296	1124	4084
1234	1435	230	264	1473	1665	270	300	1125	4086
906	1061	159	195	1069	1228	193	230	1128	4094
1402	96	257	19	1642	337	300	62	1128	4097
921	1239	175	228	1466	1644	277	299	1130	4109
861	1087	150	212	1038	1272	183	247	1131	4111
1204	1143	234	228	1396	1354	270	268	1132	4120
1345	116	235	21	1510	297	266	56	1133	4122
1455	998	269	200	1615	1159	300	231	1135	4144
638	528	124	103	807	722	157	140	1136	4135
1211	1216	227	254	1469	1471	272	300	1136	4153
620	1505	108	265	877	1746	144	299	1137	4158
541	574	98	110	1079	1110	200	211	1138	4167
1526	486	276	89	1648	609	300	113	1138	4174
0	609	0	113	712	1246	140	236	1139	4174
457	891	83	167	594	1034	111	196	1154	4229
1349	1365	249	266	1546	1567	280	300	1154	4235
380	900	69	169	961	1486	178	276	1155	4238
1228	1265	219	231	1378	1425	247	261	1160	4286
0	1250	0	229	152	1383	30	257	1164	4294
454	231	84	40	709	479	130	84	1164	4295
1262	1067	229	199	1693	1417	300	263	1168	4318
1068	1009	196	184	1203	1143	222	208	1173	4351
1231	1302	235	254	1370	1459	265	287	1175	4366
0	1395	0	276	135	1513	28	300	1176	4365
196	604	37	113	332	743	64	141	1178	4377
0	574	0	114	374	944	75	189	1179	4388
314	1165	53	231	465	1297	84	258	1181	4397
884	1267	168	230	1116	1493	210	271	1185	4432
70	936	14	182	416	1284	81	249	1189	4451
244	929	47	190	389	1068	75	216	1190	4454
0	483	0	89	240	664	45	123	1192	4463
285	0	52	0	1597	855	297	154	1192	4468
277	1068	52	198	752	1527	147	290	1193	4467
596	207	111	34	912	546	168	96	1198	4489
106	639	22	121	281	834	55	158	1201	4499
897	1212	163	227	1199	1504	216	279	1207	4537
627	235	115	48	800	417	147	81	1207	4538
212	1280	42	254	350	1418	65	276	1210	4550
581	0	114	0	761	192	153	42	1210	4553
51	816	10	158	246	984	42	185	1211	4552
785	1167	154	230	889	1274	175	252	1212	4561
955	63	170	10	1132	237	203	42	1214	4569
248	478	50	93	495	734	99	144	1216	4573
137	959	23	179	413	1181	79	224	1217	4576
866	921	170	187	1181	1361	230	273	1219	4578
235	0	48	0	729	493	141	93	1219	4579
923	1156	180	216	1352	1587	264	300	1220	4581
1352	0	264	0	1499	164	291	31	1220	4582
491	1049	94	205	728	1283	141	250	1223	4600
192	1040	37	202	461	1267	88	246	1224	4602
1179	310	217	56	1385	522	256	96	1224	4611
960	1134	185	229	1514	1530	289	299	1227	4630
19	0	4	0	190	228	36	43	1228	4627
95	29	15	6	682	618	123	114	1231	4645
948	411	168	73	1126	589	204	109	1231	4646
832	1156	163	228	976	1311	192	259	1234	4673
1244	370	234	67	1603	767	300	139	1239	4714
0	767	0	139	155	927	31	171	1240	4714
478	324	89	62	847	654	152	118	1241	4726
1213	622	222	122	1436	835	263	160	1242	4738
522	670	99	115	745	896	140	156	1242	4739
1382	174	261	36	1563	390	300	82	1243	4745
524	146	95	28	750	376	140	73	1243	4764
126	10	21	2	539	456	90	76	1244	4748
0	692	0	135	325	1026	62	199	1245	4746
1174	1246	224	246	1463	1516	278	298	1245	4747
928	1300	176	232	1113	1487	211	267	1246	4782
1166	1414	221	254	1391	1645	265	298	1246	4784
10	1312	2	252	135	1445	26	278	1247	4775
1122	291	216	53	1236	415	242	81	1247	4785
785	646	140	129	1077	940	191	180	1248	4802
357	1421	64	271	504	1568	93	300	1251	4833
536	281	100	56	1041	522	198	105	1251	4838
1034	1239	197	225	1331	1535	249	277	1251	4840
248	546	49	107	426	767	82	148	1252	4846
65	135	13	26	314	387	64	77	1255	4864
1003	874	189	162	1147	1060	218	198	1256	4873
1190	1229	228	236	1406	1446	274	282	1256	4875
851	1336	173	256	1058	1474	216	284	1258	4889
88	821	19	159	327	1046	65	203	1259	4890
0	896	0	169	650	1180	130	228	1259	4893
873	1017	160	190	1418	1526	265	288	1261	4907
1320	1180	247	213	1484	1347	278	244	1263	4920
802	1378	136	255	968	1542	169	288	1264	4925
1481	211	263	40	1697	407	299	72	1264	4927
1241	756	217	157	1425	941	252	192	1264	4928
0	161	0	31	173	528	30	93	1265	4927
616	78	117	14	802	258	151	47	1266	4935
647	630	123	121	950	935	178	176	1266	4940
1409	1288	265	230	1594	1468	300	264	1268	4950
519	477	93	90	795	767	147	146	1268	4964
873	738	163	132	1184	1053	224	193	1268	4969
1059	1112	201	210	1374	1432	259	268	1268	4971
0	1468	0	264	466	1636	88	295	1269	4950
109	329	23	64	267	491	55	97	1270	4976
494	738	100	150	837	1083	161	211	1270	4979
981	237	177	43	1350	606	231	97	1271	5007
498	1339	94	249	1020	1639	185	300	1276	5035
889	573	172	119	1456	1156	283	230	1277	5073
1177	951	217	169	1347	1128	249	202	1278	5039
1347	433	249	81	1580	669	289	121	1278	5105
1044	329	188	61	1527	558	283	107	1279	5085
337	1020	63	194	519	1202	96	227	1279	5116
163	818	32	157	511	1156	91	217	1280	5122
831	541	152	101	1224	938	226	176	1281	5135
686	345	134	65	958	622	187	118	1282	5146
901	232	176	41	1091	422	213	78	1282	5147
1040	313	203	60	1276	551	251	108	1282	5149
62	1091	13	222	190	1223	38	247	1283	5152
90	746	19	146	309	967	58	185	1284	5183
223	290	43	53	483	554	89	99	1284	5186
428	1085	79	224	616	1274	119	264	1284	5189
1403	192	269	39	1550	341	300	69	1284	5195
354	1219	70	218	792	1657	149	296	1285	5204
614	1201	118	225	923	1509	174	281	1285	5206
407	681	78	130	586	863	113	165	1286	5216
502	1173	96	225	797	1475	155	284	1286	5217
5	1256	1	255	168	1421	36	290	1287	5224
123	79	27	16	259	219	54	43	1287	5226
1151	675	206	129	1305	831	233	156	1289	5240
1230	520	220	98	1486	783	270	148	1289	5242
1376	544	251	113	1599	774	300	162	1290	5256
0	121	0	26	126	248	24	50	1293	5283
952	540	175	111	1137	721	207	145	1295	5290
0	1304	0	255	228	1535	44	299	1296	5297
202	727	39	131	434	962	84	176	1296	5301
380	1196	73	236	702	1520	137	299	1296	5303
641	1156	126	220	1009	1509	197	286	1296	5307
880	281	171	52	1172	570	230	110	1296	5311
1287	0	249	0	1469	185	283	34	1298	5330
1353	361	261	71	1537	546	294	104	1298	5334
1094	983	207	187	1569	1376	294	255	1299	5347
631	0	123	0	783	150	155	32	1300	5351
12	644	2	127	134	767	28	153	1300	5352
258	16	53	3	427	186	84	34	1300	5358
1153	228	231	44	1327	404	263	76	1300	5367
1290	67	255	13	1505	284	299	57	1300	5377
