b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	387	133	85	979	650	193	138	1020	31
1161	215	225	41	1321	376	257	73	1021	45
201	474	37	95	388	661	73	131	392	114
44	731	9	147	244	930	48	186	368	116
1177	326	229	61	1321	469	257	89	1021	117
643	677	126	127	835	861	163	161	1157	124
4	90	1	18	658	331	125	66	1203	127
0	406	0	80	143	548	28	108	1205	127
440	888	81	173	683	1130	125	217	612	131
219	590	40	108	388	759	73	141	392	215
643	599	127	115	778	733	155	143	790	316
301	1236	54	242	495	1430	91	279	430	321
1272	329	245	63	1434	492	277	96	1389	339
779	677	144	133	1143	1042	219	209	194	360
643	1353	126	233	857	1591	167	278	1157	373
