b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	297	127	59	810	487	163	98	790	25
84	1106	17	205	384	1406	72	260	435	48
1091	200	192	38	1543	521	276	98	304	55
99	655	17	124	323	879	60	167	306	55
218	91	41	17	384	257	74	50	952	82
78	0	13	0	323	245	60	47	306	86
440	962	81	196	603	1125	109	224	612	97
441	1256	81	224	658	1473	120	263	1271	329
1361	815	261	145	1566	1021	300	184	1412	365
0	1021	0	184	267	1285	51	234	1413	365
387	319	64	63	1058	533	187	103	1233	369
628	190	125	38	798	360	159	72	630	375
1089	847	199	164	1378	1136	259	224	1593	375
0	224	0	42	695	1000	130	186	1183	376
925	680	178	133	1086	1002	210	196	1179	378
378	1070	63	211	1058	1293	187	252	1233	378
433	1031	84	191	670	1268	130	237	1174	379
232	1138	45	213	918	1479	175	280	1175	379
671	0	128	0	880	209	167	39	1176	380
410	747	72	138	599	936	109	175	329	381
767	0	145	0	940	173	181	36	1058	381
977	715	186	131	1369	1107	271	216	331	382
99	20	17	4	323	244	60	47	306	435
11	78	3	14	288	356	55	66	548	457
25	704	4	131	262	941	47	174	317	458
692	0	127	0	882	195	164	37	184	459
1393	912	268	174	1554	1074	300	206	123	462
0	240	0	45	369	654	68	119	306	463
1393	997	268	179	1554	1159	300	211	123	524
62	1315	13	251	203	1456	40	278	139	525
500	0	94	0	828	328	158	64	315	525
447	1226	85	246	604	1395	115	279	518	622
733	171	137	32	955	393	175	70	552	627
443	21	81	4	802	381	145	68	257	633
545	1064	105	192	718	1237	137	224	1178	647
35	622	8	114	695	1030	130	186	1183	647
784	1305	146	250	1014	1534	196	300	1021	648
387	873	64	169	1058	1087	187	209	1233	648
1014	0	196	0	1367	352	266	70	1021	649
440	383	81	75	603	546	109	103	612	650
751	1110	147	204	1115	1474	210	267	1533	700
900	1068	160	201	1307	1475	232	273	304	770
1170	20	207	4	1508	455	270	88	304	771
443	1307	81	255	692	1556	126	300	257	780
692	0	126	0	995	304	176	51	257	781
979	1318	178	260	1131	1470	207	289	58	802
472	628	84	116	681	837	127	159	642	831
340	945	62	191	542	1147	102	231	633	845
201	73	37	12	388	260	73	48	392	869
979	68	178	13	1136	225	208	43	58	924
903	858	176	162	1069	1024	205	191	1250	927
1403	0	258	0	1638	236	300	42	1167	1002
288	1246	57	251	441	1399	88	282	1257	1067
865	879	167	177	998	1126	193	224	834	1237
1109	1177	213	234	1229	1297	235	256	1426	1237
288	0	57	0	452	164	90	33	1257	1296
485	0	85	0	622	137	108	23	565	1298
431	43	78	10	851	463	158	90	184	1300
5	449	1	89	215	659	37	125	184	1335
897	770	170	148	1126	1005	213	193	66	1389
1109	1235	213	222	1229	1355	235	244	1426	1411
84	861	17	156	384	1161	72	211	435	1413
340	627	62	122	546	834	103	163	633	1513
1109	73	213	14	1229	193	235	36	1426	1548
99	402	17	67	323	626	60	110	306	1640
0	1041	0	184	223	1264	44	228	17	1690
205	1211	38	222	529	1536	95	279	1268	1695
288	1260	57	243	441	1413	88	274	1257	1697
1443	713	278	129	1549	820	300	151	654	1798
1056	401	196	69	1192	537	221	94	1413	1803
441	794	81	138	674	1027	123	180	1271	1813
340	971	62	189	546	1177	103	230	633	1822
1074	797	213	149	1255	978	247	183	1123	1939
437	1128	67	192	614	1311	99	225	1480	2038
437	290	67	57	606	459	98	88	1480	2043
733	266	137	50	955	488	175	88	552	2154
234	1248	44	222	669	1535	123	276	276	2169
99	292	17	57	331	524	62	101	306	2195
201	707	37	142	388	894	73	178	392	2271
1333	1193	251	230	1523	1383	288	267	497	2277
201	845	37	151	371	1015	69	183	392	2278
1147	0	218	0	1406	258	269	50	448	2292
1419	258	268	50	1584	426	300	82	449	2292
340	614	62	117	542	816	102	157	633	2292
979	1208	178	231	1131	1360	207	260	58	2313
1406	0	253	0	1670	265	300	47	1555	2323
99	609	17	110	323	833	60	153	306	2608
1333	1132	251	218	1523	1322	288	255	497	2743
655	1183	128	222	915	1443	178	272	239	2853
288	525	57	107	441	678	88	138	1257	2961
403	431	73	78	622	650	108	113	565	3184
633	1248	118	231	910	1525	165	278	186	3830
897	1372	170	259	1094	1569	208	297	66	3921
1120	1294	208	259	1329	1501	250	300	1564	3959
733	266	137	50	955	488	175	88	552	4243
900	1095	160	206	1307	1502	232	278	304	4264
1170	42	207	9	1508	477	270	93	304	4265
443	1316	81	257	678	1551	124	300	257	4274
678	0	124	0	995	318	176	53	257	4275
447	366	85	68	604	535	115	101	518	4294
0	1060	0	192	223	1283	44	236	17	4339
205	565	38	106	529	890	95	163	1268	4341
781	0	144	0	955	174	175	31	552	4354
288	1176	57	219	441	1329	88	250	1257	4362
234	869	44	153	669	1156	123	207	276	4386
1074	593	213	109	1255	774	247	143	1123	4409
333	96	68	16	944	402	184	74	107	4525
979	663	178	130	1136	820	208	160	58	4851
865	191	167	37	998	438	193	84	834	5512
1109	489	213	94	1229	609	235	116	1426	5512
547	848	102	165	676	1006	125	195	1566	5536
5	1177	1	231	202	1398	39	273	1296	5623
99	754	17	138	323	978	60	181	306	5635
323	319	60	56	700	696	128	124	306	5723
0	1234	0	234	152	1399	31	268	1384	5993
99	1314	17	245	323	1538	60	288	306	6050
5	974	1	186	215	1184	37	222	184	6093
979	1117	178	225	1131	1269	207	254	58	6120
865	513	167	106	998	646	193	132	834	6205
593	1021	120	184	901	1329	176	240	107	6211
209	925	41	171	541	1257	103	233	199	6237
