b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	188	119	39	1390	939	259	179	29	1
1367	1374	244	264	1545	1551	280	300	411	1
1459	284	274	53	1592	417	300	78	416	2
89	500	17	94	404	815	74	151	419	2
191	940	33	173	836	1582	161	300	834	2
1522	40	268	8	1689	208	300	40	920	3
1053	719	205	137	1285	950	253	185	1068	3
340	0	64	0	667	326	128	64	1331	4
318	0	59	0	574	255	111	51	834	7
1522	478	268	94	1689	647	300	126	920	7
128	321	22	61	621	814	118	157	1331	8
1123	919	208	176	1407	1209	263	230	29	17
592	552	107	113	932	896	174	180	301	38
800	301	148	63	932	433	174	89	301	41
740	809	132	158	961	1030	173	199	499	43
133	1142	25	216	448	1458	90	282	440	51
677	1348	121	260	1207	1548	223	297	442	51
628	5	125	1	798	175	159	35	630	52
1333	175	256	35	1539	399	295	77	632	52
633	473	117	93	935	785	178	157	653	52
1155	1155	220	230	1498	1497	290	300	654	52
48	716	9	142	487	1155	97	230	654	52
327	89	67	17	614	374	127	77	656	53
0	435	0	91	316	755	65	158	657	53
937	744	188	155	1209	1017	246	214	660	53
490	1040	80	218	626	1176	104	242	1083	53
849	1212	162	249	1091	1452	213	300	1115	53
973	22	173	5	1559	356	282	69	1120	54
0	405	0	78	233	638	46	124	1180	54
1150	638	225	124	1428	916	280	179	1182	54
945	1103	171	211	1142	1300	205	245	1308	54
1177	1387	227	261	1396	1588	268	299	1506	54
1089	42	199	8	1378	332	259	68	1593	55
851	513	147	99	1434	769	253	146	1594	55
165	769	30	146	654	1277	123	244	1595	55
1124	0	195	0	1344	219	234	39	280	56
1346	240	254	43	1606	500	300	89	373	56
812	835	160	146	1007	1029	197	183	803	56
789	1354	147	244	903	1468	169	266	1318	56
1146	1486	215	270	1311	1650	245	300	1360	56
230	939	46	178	376	1205	77	234	440	60
734	678	137	142	876	875	166	182	653	61
1155	79	220	18	1443	639	278	132	654	63
973	1221	173	240	1153	1479	207	288	1120	65
327	680	67	136	447	800	93	162	656	66
1285	0	240	0	1434	149	270	30	442	81
154	149	28	30	657	689	124	135	443	81
1204	628	245	122	1351	774	277	153	660	81
301	774	59	153	1004	1483	199	294	662	81
0	100	0	21	472	572	87	108	1121	82
0	724	0	138	385	1110	72	211	1183	82
1360	1139	241	217	1606	1386	287	264	1378	82
233	1402	40	267	394	1564	72	300	1436	82
394	0	72	0	653	259	122	50	1436	83
1199	378	220	74	1327	506	245	99	1504	83
1021	532	179	104	1184	695	211	136	1507	83
722	710	133	139	859	847	159	165	1586	83
1446	866	268	169	1613	1034	300	201	1639	83
1275	627	238	110	1434	954	270	177	442	84
401	202	77	41	593	683	116	138	662	85
186	1203	34	234	389	1407	74	274	1121	86
11	530	2	104	263	768	48	147	1121	86
88	994	17	189	305	1478	57	282	1183	87
382	285	72	52	514	417	97	77	443	88
777	1393	155	259	991	1606	196	300	662	88
353	935	65	173	658	1238	123	231	1436	88
593	163	110	29	1261	847	238	160	443	96
995	866	197	164	1496	1368	300	267	662	96
0	1368	0	267	170	1536	33	300	663	96
769	51	143	10	933	223	170	38	849	97
385	377	72	67	949	936	180	173	1183	97
228	961	46	178	572	1304	110	241	1199	97
749	779	147	146	918	947	180	179	803	98
1184	15	211	3	1535	366	276	68	1507	98
1142	377	207	70	1299	530	234	97	1642	98
750	0	143	0	902	151	171	28	443	99
1025	684	203	122	1351	1380	271	260	662	99
525	473	100	84	713	713	134	129	1183	99
387	1049	64	189	1273	1479	232	275	1233	110
12	1479	2	275	135	1600	28	300	1234	110
784	617	146	118	1247	1085	243	217	1021	111
135	0	28	0	1136	460	222	88	1234	111
1142	532	206	108	1481	828	275	168	369	113
0	881	0	178	243	1124	49	227	371	113
1076	1268	200	248	1345	1537	251	299	1081	114
1350	0	252	0	1615	266	300	48	1081	115
552	633	106	116	767	848	145	155	1178	115
195	1183	40	219	524	1489	100	273	1309	115
1404	324	261	60	1615	1352	300	253	1081	117
733	1350	142	262	1136	1515	222	293	1234	123
816	961	163	183	980	1125	196	216	664	140
386	78	67	14	611	298	110	56	1483	141
909	356	158	68	1430	876	260	170	817	143
176	183	36	36	764	763	142	139	47	144
1418	1351	268	259	1606	1539	300	291	373	148
516	1078	94	218	875	1439	162	286	143	150
363	767	75	148	821	1224	165	238	49	151
322	1224	55	238	625	1526	114	297	50	151
124	564	25	111	332	772	64	150	896	152
1261	202	238	40	1547	501	291	96	443	163
816	513	163	99	980	677	196	132	664	163
1029	677	195	132	1279	925	242	179	666	163
233	952	45	184	743	1461	154	292	669	163
264	187	51	37	877	801	165	152	848	164
539	801	104	152	707	969	133	181	849	164
886	945	167	176	1425	1472	272	278	1183	164
267	0	49	0	445	178	81	32	1202	165
0	308	0	55	502	816	97	153	1235	165
577	1030	104	190	804	1261	146	233	1483	165
1535	1267	276	234	1659	1392	300	258	1507	165
741	68	140	16	877	205	165	42	848	170
568	631	109	118	707	770	133	142	849	173
4	343	1	69	969	1302	186	253	444	174
1363	1327	231	259	1589	1551	273	300	670	174
605	0	111	0	1094	477	210	101	671	175
1111	431	212	92	1569	798	300	163	672	175
0	1179	0	236	346	1524	64	300	1184	175
39	750	9	141	277	1412	52	262	444	177
1307	314	249	66	1530	1155	293	227	672	181
366	0	69	0	720	354	140	72	444	182
144	813	23	145	336	1039	61	189	1184	183
694	1328	135	258	870	1504	166	289	444	184
680	64	129	13	813	197	157	41	1064	195
122	1290	25	249	351	1519	70	294	690	197
171	188	35	35	573	927	114	179	690	198
562	33	112	7	865	340	170	65	690	199
1464	424	277	80	1584	990	300	190	696	202
0	990	0	190	494	1483	104	293	697	202
468	1204	99	244	753	1488	155	300	697	204
1259	0	239	0	1493	234	284	45	704	205
1254	339	238	64	1566	1002	300	193	704	206
