b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	360	165	68	992	525	195	98	1061	100
328	1399	63	257	489	1560	93	287	1178	102
232	142	49	28	432	342	90	69	38	142
547	572	110	105	732	756	148	143	38	149
828	455	167	84	997	624	199	116	38	156
615	314	117	58	742	441	142	83	42	191
1046	901	201	161	1261	1116	239	199	239	214
322	941	55	171	631	1250	115	231	50	263
526	519	97	92	709	755	131	135	80	520
414	1385	79	274	535	1505	105	300	1008	723
91	672	17	128	223	804	42	153	276	1346
1232	261	217	51	1498	525	267	99	35	1364
0	1496	0	277	128	1623	23	300	36	1364
1333	591	251	116	1534	797	290	156	497	1740
492	0	96	0	712	219	135	38	1285	1868
1329	576	260	115	1457	1098	286	218	393	1880
1319	1255	243	229	1575	1501	289	272	432	1961
929	159	179	33	1059	289	205	59	1115	1980
854	687	162	119	988	1279	187	231	443	1989
0	174	0	31	128	302	23	54	36	2078
456	869	86	158	577	990	110	182	518	2178
117	1408	19	260	255	1546	45	286	527	2206
473	349	90	62	655	531	121	93	1537	2328
1046	1118	201	203	1261	1333	239	241	239	2343
761	63	145	12	1055	357	206	73	939	2523
633	180	117	37	775	322	146	66	653	2638
5	1006	1	197	198	1195	36	232	1121	2638
212	457	42	90	366	611	73	121	654	2643
75	791	17	163	532	1303	107	265	660	2658
513	118	100	20	777	382	155	75	662	2668
777	1013	155	191	999	1235	198	234	662	2670
1209	31	241	6	1351	499	271	98	662	2675
0	607	0	121	196	1363	38	263	663	2677
1472	311	258	58	1597	439	283	83	280	2712
379	497	71	94	636	754	125	147	444	2712
1067	424	187	74	1255	1049	221	190	681	2728
734	973	139	181	1001	1491	188	277	712	2765
75	49	15	10	557	357	105	71	750	2818
49	633	9	130	318	997	57	203	754	2820
1190	289	212	53	1335	814	243	159	817	2930
1189	815	228	158	1324	1314	253	250	881	3099
776	774	150	149	942	940	178	177	83	3159
210	254	39	49	459	504	93	103	915	3204
29	613	6	119	155	739	30	143	1506	3222
1142	310	207	53	1275	443	230	76	1642	3232
450	1450	79	263	647	1645	116	300	814	3245
1252	540	224	105	1419	707	255	136	1587	3249
994	141	156	24	1178	326	190	58	646	3263
0	1380	0	264	189	1568	36	300	1190	3285
1209	1481	223	269	1356	1627	254	300	961	3310
1177	1161	229	208	1367	1350	266	245	1021	3310
1501	245	279	47	1615	360	300	68	961	3315
474	1412	88	263	658	1596	121	296	974	3319
354	808	71	153	537	991	106	188	998	3374
443	1131	90	220	566	1397	116	271	1002	3388
598	815	106	163	838	1053	156	212	133	3401
1177	668	229	134	1402	1273	272	245	1021	3427
507	619	102	122	745	856	149	168	1216	3429
507	486	102	98	659	692	132	140	1216	3461
359	226	67	42	491	358	90	65	1059	3488
147	1015	26	193	292	1160	53	220	450	3493
602	1111	108	212	823	1345	150	256	451	3493
1242	760	232	145	1504	1040	276	192	1177	3497
328	1040	63	192	489	1201	93	222	1178	3497
15	1378	3	252	155	1518	30	279	1506	3514
335	45	66	10	453	453	89	89	1072	3526
190	872	38	155	429	1112	84	201	1283	3581
333	484	60	95	440	1223	81	234	1108	3656
237	1303	43	245	365	1431	69	271	1121	3682
868	295	179	56	997	524	207	102	1150	3768
375	1425	69	268	533	1583	97	296	867	3804
1239	962	243	180	1365	1402	267	264	1182	3862
150	888	24	163	261	999	46	185	1184	3872
675	411	121	73	1101	1230	199	229	1188	3888
898	588	170	109	1062	752	201	140	443	3917
476	165	81	34	934	507	171	97	1215	3961
232	730	43	134	438	914	81	169	399	3978
353	65	68	12	493	204	95	38	1228	3998
1023	322	189	64	1277	567	236	110	1539	4112
709	303	131	54	1021	615	191	114	80	4159
354	233	70	41	472	726	93	129	1285	4212
894	64	166	12	1051	221	198	44	1299	4274
569	1237	110	227	706	1370	139	254	1221	4476
1243	604	218	115	1360	1124	241	214	1378	4508
671	1089	125	196	853	1273	158	229	1586	4510
258	436	53	82	361	539	75	104	1389	4528
1272	688	245	136	1434	1256	277	252	1389	4529
1024	417	185	77	1174	1087	216	207	1406	4560
1169	310	215	56	1323	827	244	149	1406	4561
571	188	108	36	678	755	129	141	1411	4568
312	982	59	196	474	1142	93	229	1438	4672
861	267	162	46	1046	462	196	81	1440	4675
617	764	105	143	889	1036	158	196	544	4716
869	23	168	5	1024	179	194	31	1516	4876
686	1132	135	206	1153	1618	216	295	1533	4920
478	1329	91	237	742	1593	142	288	42	5050
805	902	144	166	938	1425	167	263	1585	5165
723	802	150	155	880	1383	179	263	1596	5222
242	915	41	159	371	1054	67	187	1615	5300
744	1017	142	192	996	1476	183	276	1635	5386
1142	479	207	88	1275	612	230	111	1642	5425
560	758	110	145	708	906	140	175	1375	5448
