b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	503	228	87	1511	728	262	127	14	74
4	323	1	65	117	436	23	87	23	86
60	407	13	68	376	818	72	145	23	87
760	920	140	174	969	1151	175	213	32	103
1076	1343	191	238	1338	1597	240	286	32	105
1298	1253	233	235	1500	1565	268	293	32	106
1335	245	235	40	1581	525	281	92	35	109
0	168	0	30	278	735	52	133	36	111
805	220	154	42	1148	846	219	160	37	112
1252	1186	238	225	1525	1459	288	275	37	114
28	0	6	0	353	325	75	69	38	116
294	0	63	0	568	391	114	71	38	117
507	62	103	12	931	784	186	146	38	118
741	427	149	80	1297	1042	258	201	38	119
1179	670	234	122	1549	1166	300	213	38	120
1283	1448	219	257	1470	1635	251	289	41	121
1404	1295	240	237	1662	1553	286	283	41	122
89	103	20	19	463	534	88	96	42	125
386	19	75	4	679	727	129	136	42	126
1339	1074	253	211	1586	1322	300	258	42	128
532	308	102	58	707	483	137	93	43	132
0	1110	0	218	362	1472	74	292	44	134
0	99	0	21	812	1350	164	258	44	135
163	447	28	84	652	1217	123	232	46	141
400	379	75	64	664	801	125	142	46	142
586	1114	111	198	804	1332	151	238	47	148
858	1448	162	253	1090	1680	207	298	48	149
463	90	79	15	684	311	125	61	50	153
1053	19	205	4	1469	466	285	87	51	159
0	764	0	146	248	1012	42	188	52	161
1115	1089	199	217	1466	1440	263	281	55	164
1068	161	193	26	1254	347	228	61	57	168
1061	616	194	121	1425	980	266	193	58	170
0	1388	0	256	228	1616	41	297	59	172
819	1212	140	221	966	1359	167	248	64	191
394	1423	66	268	579	1607	98	300	65	192
816	1065	155	205	955	1204	182	232	66	207
225	1037	42	197	482	1368	91	259	72	219
777	377	147	67	1034	634	193	113	72	223
1399	174	246	32	1586	396	279	70	76	229
264	1303	47	262	405	1444	70	285	77	234
389	201	67	37	585	406	104	75	77	236
1152	98	223	16	1445	429	276	76	79	243
130	790	25	150	466	1209	85	226	80	246
597	1316	110	248	780	1499	145	283	80	248
139	1151	24	222	336	1363	61	262	81	253
13	286	2	55	293	566	58	111	82	257
167	213	35	42	555	888	112	177	82	258
498	856	94	168	886	1287	168	250	83	261
817	1069	157	203	1067	1421	202	268	83	262
197	0	39	0	353	156	71	32	86	264
400	755	80	136	617	970	118	173	90	267
527	324	98	66	881	715	167	142	97	273
864	675	163	128	1123	944	212	179	97	274
1016	607	190	109	1359	1150	256	214	97	275
1359	1168	256	218	1491	1301	279	242	97	276
860	121	164	25	1083	344	207	68	102	279
1291	580	236	120	1539	828	283	167	103	286
458	79	92	13	710	331	140	61	107	290
695	243	138	44	944	541	184	98	107	291
84	99	14	20	249	264	46	51	112	296
246	32	45	6	442	228	86	47	112	297
61	408	12	78	216	563	39	105	117	304
466	1258	84	214	607	1399	110	240	117	307
42	303	7	55	325	593	57	106	124	312
387	595	69	113	546	757	101	146	124	314
1199	37	224	7	1342	182	253	37	126	319
1291	245	243	46	1478	435	283	87	126	320
401	421	68	83	640	660	113	128	133	326
629	550	111	100	838	758	156	145	133	327
461	862	83	165	620	1021	116	198	136	328
1259	146	227	29	1531	412	279	80	138	332
1485	403	269	73	1646	596	300	110	138	333
62	631	13	121	319	888	62	170	139	334
131	1232	28	241	372	1476	73	287	141	336
201	1256	42	231	428	1643	82	300	141	337
428	0	82	0	607	179	121	39	141	338
551	675	101	114	886	1010	164	177	143	347
752	452	140	81	1130	1040	208	187	143	348
1482	935	265	171	1645	1156	300	218	144	349
279	358	54	64	601	680	114	124	154	360
510	1408	96	267	693	1590	129	300	176	373
1514	1091	262	196	1724	1302	300	234	182	381
1438	869	257	163	1669	1136	300	213	183	385
5	686	1	116	180	861	31	146	184	386
147	783	25	138	431	1149	78	206	184	387
553	1180	102	215	742	1389	137	253	184	389
0	1052	0	190	122	1174	22	212	185	393
567	436	108	79	740	609	135	106	186	397
709	1025	136	193	844	1160	162	219	191	408
961	0	185	0	1163	202	218	33	191	411
287	101	49	16	460	274	81	48	193	412
499	234	88	43	703	611	128	115	193	414
779	813	144	155	1066	1100	205	216	194	415
921	668	173	133	1435	1465	275	287	194	416
1344	1080	257	193	1558	1499	300	271	194	417
135	710	28	123	393	978	76	172	199	422
336	742	67	143	760	1272	144	243	199	423
872	859	166	157	1036	1023	198	189	202	428
676	416	134	83	850	590	166	115	203	433
774	664	152	124	995	944	193	176	203	434
976	227	190	42	1255	559	242	104	203	436
0	441	0	85	197	638	36	121	206	437
0	1071	0	205	251	1322	45	250	213	440
622	1282	112	235	905	1550	165	284	216	441
1393	484	244	91	1592	683	280	127	218	454
207	719	41	130	362	874	68	157	228	520
348	1188	62	227	508	1348	88	253	238	580
361	941	64	172	608	1438	107	266	238	581
993	767	192	138	1197	971	227	173	239	606
1061	309	204	57	1334	971	254	177	239	607
1080	638	199	120	1207	765	226	147	1107	62
