b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1287	108	235	885	1588	162	289	779	155
80	726	17	141	257	903	55	179	915	71
555	298	90	53	711	454	120	83	920	76
841	63	170	11	1022	244	204	45	1123	156
556	1349	103	244	872	1665	159	300	1154	265
1239	1088	231	202	1461	1297	272	240	1155	113
466	861	90	161	930	1327	177	248	1190	193
33	1327	7	248	290	1584	59	300	1194	193
1156	1142	218	201	1590	1321	300	234	1261	154
1280	492	234	82	1635	847	300	148	1283	323
690	1001	138	183	862	1173	169	214	1610	155
263	664	51	118	411	805	84	149	1665	295
