b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	437	0	83	112	550	22	105	919	31
199	323	37	61	664	789	122	146	1268	39
798	363	153	73	1362	829	255	152	1452	41
1053	143	205	28	1302	392	251	74	51	46
237	1380	45	257	443	1585	88	300	279	47
696	68	120	12	1013	385	178	70	318	47
1259	177	234	33	1458	377	276	75	296	48
561	582	111	132	812	833	158	179	141	49
628	0	115	0	851	223	157	42	143	50
22	952	5	174	253	1183	49	218	23	54
0	998	0	182	634	1632	118	300	276	55
634	0	118	0	799	165	146	28	276	56
627	511	114	93	1249	1239	236	227	1268	57
514	476	94	92	955	1253	175	232	552	59
974	818	188	149	1163	1007	220	181	558	60
1423	303	259	61	1595	472	291	93	572	62
1068	618	194	121	1656	1207	300	227	539	70
0	1207	0	227	216	1423	40	267	540	70
509	1423	103	267	689	1602	136	300	541	70
689	0	136	0	1363	675	257	121	541	71
0	977	0	185	185	1162	36	221	949	76
0	1333	0	253	153	1486	27	280	1277	76
633	953	117	181	775	1095	146	210	653	91
48	942	9	178	366	1259	73	242	654	92
1155	156	220	31	1549	1402	300	286	654	93
366	35	73	7	487	156	97	31	654	93
327	250	67	51	506	527	104	106	656	94
1019	430	207	88	1204	942	245	193	660	96
0	1174	0	228	233	1407	46	274	1180	98
1150	1407	225	274	1278	1534	251	300	1182	98
408	867	78	160	591	1050	116	198	1008	99
0	249	0	45	185	434	36	81	949	100
73	434	13	81	432	793	83	151	952	100
999	1207	198	233	1138	1346	226	261	662	101
64	400	11	83	644	694	119	139	673	102
981	873	170	173	1227	1119	215	218	681	102
573	1367	109	261	792	1584	148	300	47	113
858	106	162	21	1090	338	207	66	48	114
363	334	75	65	784	751	157	146	49	114
1386	333	234	63	1742	777	300	147	884	123
1433	907	261	173	1595	1069	291	203	572	138
441	642	81	127	658	859	120	166	1271	149
647	131	123	25	956	440	179	81	1266	156
