b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	609	69	119	559	797	104	158	124	2367
1255	380	233	74	1453	578	275	116	296	3214
44	1015	9	200	244	1214	48	239	368	2999
44	379	9	66	248	569	49	104	368	4272
898	1469	170	268	1076	1649	203	299	443	2986
1255	225	247	47	1506	487	297	95	1123	1678
7	942	1	176	138	1075	27	200	1124	1647
1356	185	253	36	1563	392	293	76	1172	4005
552	209	106	40	722	379	138	72	1178	679
296	0	61	0	461	188	90	34	1300	3260
1360	1179	241	225	1487	1306	266	250	1378	2994
1395	486	256	97	1524	616	280	120	1487	3205
1087	552	208	105	1380	841	263	158	1603	1405
