b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	357	74	61	684	960	125	180	50	96
744	263	150	52	900	659	176	122	327	457
1018	647	192	120	1325	992	244	181	432	548
353	23	66	5	615	673	114	126	443	557
898	396	170	74	1261	1453	238	273	443	559
725	66	141	11	1009	489	193	94	444	564
1010	28	187	6	1140	594	212	116	451	571
623	1042	110	220	1035	1146	185	242	577	704
8	927	1	178	229	1383	43	265	633	748
1092	680	217	129	1351	1387	271	271	662	781
471	404	97	84	664	949	138	194	726	829
849	706	162	134	1099	1283	215	249	1115	1127
1150	541	225	101	1365	1009	267	188	1182	1216
448	702	89	134	600	1111	121	215	1205	1248
1113	526	211	98	1403	1382	267	261	1246	1311
342	852	66	162	666	1563	130	298	1286	1394
300	47	57	8	500	479	97	93	1330	1474
325	442	61	89	583	755	111	150	1331	1476
441	0	84	0	801	764	149	144	1369	1502
1164	590	227	123	1453	1383	284	283	1370	1506
1243	163	218	35	1512	975	270	197	1378	1519
632	673	116	127	909	1455	171	279	1429	1570
89	860	16	183	309	1461	57	300	1432	1575
1128	783	200	144	1293	1221	233	233	1507	1664
828	405	164	74	978	929	191	169	1581	1769
