b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	863	205	176	1537	1348	300	271	51	12
0	135	0	26	188	323	35	61	306	14
403	1243	73	237	795	1634	136	300	565	14
795	0	136	0	1129	334	190	54	565	15
622	1137	108	216	766	1281	131	239	565	18
487	839	100	161	732	1085	148	209	38	72
0	1178	0	227	170	1348	29	256	294	72
678	865	126	169	880	1067	163	206	303	88
195	542	38	95	718	1457	132	271	575	117
801	645	143	114	1112	997	204	183	1455	117
1328	326	242	64	1651	650	300	122	572	120
0	650	0	122	207	857	39	161	573	120
323	132	60	22	700	509	128	90	306	181
0	50	0	8	243	291	49	57	371	281
279	102	50	19	733	556	139	108	579	356
1085	1367	201	265	1269	1550	236	300	1081	364
127	761	23	145	296	930	57	179	453	365
1269	0	236	0	1449	180	269	33	1081	365
552	191	106	35	767	406	145	74	1178	365
925	521	178	96	1161	755	226	144	1179	365
894	633	166	124	1062	801	200	158	1299	366
858	1059	162	205	1090	1292	207	250	48	372
628	648	125	123	798	818	159	157	630	372
